0 -1.0 -1.0 1.0 0.0120452157934
1 -1.0 -3.0 1.0 0.0084743532784
2 -1.0 -5.0 1.0 0.00868903896091
3 -1.0 -7.0 1.0 0.00668427764039
4 1.0 -9.0 1.0 0.0426355942023
5 1.0 -11.0 1.0 0.0101778508821
7 3.0 -13.0 1.0 0.00418580064366
9 5.0 -15.0 1.0 0.00473472006266
11 7.0 -17.0 1.0 0.0174393232789
12 9.0 -17.0 1.0 0.00832143982987
13 11.0 -17.0 1.0 0.00331063309174
15 13.0 -17.0 3.0 0.0139871217707
17 15.0 -15.0 3.0 0.00506415584019
19 17.0 -13.0 3.0 0.00700382299445
21 19.0 -11.0 3.0 0.00372748594363
23 21.0 -9.0 5.0 0.00644141856046
24 23.0 -7.0 5.0 0.0121695811641
25 23.0 -5.0 5.0 0.00489558518596
27 25.0 -3.0 5.0 0.0469501477906
28 25.0 -1.0 5.0 0.00640281227501
29 25.0 1.0 5.0 0.00755459781778
30 25.0 3.0 5.0 0.0356772835329
31 25.0 5.0 5.0 0.0101310146928
32 23.0 7.0 5.0 0.010899785106
33 21.0 9.0 5.0 0.00839827900324
34 19.0 9.0 7.0 0.025771798431
35 17.0 11.0 7.0 0.00945463444092
36 15.0 11.0 9.0 0.00769199983034
37 13.0 11.0 9.0 0.00796864050034
39 11.0 11.0 11.0 0.00708619075122
40 9.0 11.0 11.0 0.00254237476981
42 7.0 9.0 13.0 0.00501980386775
43 5.0 9.0 15.0 0.0131148001696
44 3.0 9.0 15.0 0.0176968919981
45 1.0 7.0 17.0 0.0383968601182
47 -1.0 5.0 19.0 0.00389291986364
48 -1.0 5.0 21.0 0.00190703396249
50 -3.0 3.0 23.0 0.00908733444004
51 -3.0 3.0 25.0 0.00622509954582
52 -3.0 3.0 27.0 0.0240883157574
59 -1.0 5.0 29.0 0.00995967008254
63 -1.0 7.0 29.0 0.00732231692191
70 -1.0 9.0 29.0 0.00274899090854
74 -3.0 11.0 29.0 0.00299812597742
79 -5.0 13.0 31.0 0.0143580548557
86 -5.0 15.0 29.0 0.0086526166723
93 -5.0 15.0 27.0 0.0120032646794
99 -7.0 17.0 25.0 0.0086848565528
104 -9.0 17.0 23.0 0.00329538887612
108 -11.0 15.0 25.0 0.00749451086968
113 -11.0 17.0 27.0 0.0191064889742
119 -11.0 19.0 29.0 0.00326091293543
125 -9.0 21.0 31.0 0.00856062994563
133 -7.0 23.0 33.0 0.0104744720816
142 -5.0 23.0 35.0 0.00629696316989
148 -3.0 23.0 35.0 0.00853344994045
152 -1.0 21.0 37.0 0.00692884478337
157 1.0 19.0 37.0 0.00941861357803
166 3.0 17.0 37.0 0.00749325830919
169 5.0 15.0 37.0 0.00453291643477
172 7.0 13.0 37.0 0.0073235018301
175 9.0 11.0 37.0 0.0036997950594
