0 -0.850371572654 -0.49087769996 0.15103886631 0.00512437238139
1 -1.74114397541 -0.923420912103 0.230342349374 0.0016552753837
2 -2.59448552793 -1.43015497016 0.273606617174 0.00497033158009
3 -3.4120738019 -1.98719621395 0.363362557522 0.0041887853728
4 -4.24832981017 -2.52040745461 0.41927395712 0.00446189059616
5 -5.06098515115 -3.08838002196 0.480301243522 0.0034439779992
6 -5.91980962827 -3.58744694861 0.487214709783 0.00360617932564
7 -6.73930942831 -4.13828426605 0.595216896181 0.00609004101129
8 -7.46294843067 -4.81325501663 0.681081919511 0.00189566229336
9 -8.06199808202 -5.59164633476 0.82888147911 0.00474555815229
10 -8.70780755426 -6.32958755126 0.986773357495 0.00527330082856
11 -9.31316955987 -7.11001135584 1.09157065932 0.00341781292183
12 -9.68386775711 -7.97579700126 1.40699801674 0.00227184895451
13 -10.1011995618 -8.80023503858 1.77116775049 0.00338701449394
14 -10.4460229354 -9.64887738263 2.15504206271 0.00363975917329
15 -10.7760472326 -10.5015438683 2.54294445236 0.00504671003064
16 -11.0878008582 -11.3881328168 2.86409516254 0.00424106209794
17 -11.398796912 -12.3004078114 3.10358392042 0.00535425110343
18 -11.6089435329 -13.2260522341 3.39564099655 0.00515634567087
19 -11.7481361552 -14.1858875929 3.60909246259 0.0026982673705
20 -11.8283025805 -15.1714560865 3.70082389285 0.000794387872988
21 -11.9805539439 -16.1501706493 3.77234858738 0.0056676994162
22 -12.0719977407 -17.137761807 3.82161256164 0.00526442817891
23 -12.1078720514 -18.1160173428 3.65484605499 0.00239817912221
24 -12.1244270515 -18.4176479937 3.63727290769 0.00280473203985
25 -12.1286029908 -19.4083403155 3.67818512003 0.00301647896841
26 -11.9540439776 -20.3776963935 3.79222694845 0.00400419423333
27 -11.6528996975 -21.3215025075 3.83242195677 0.00465446101932
28 -11.4422008323 -22.2856008043 3.92800800809 0.00336354576227
29 -11.1434939392 -23.2189169537 4.07858070414 0.00316539505965
30 -10.7524300284 -24.11397152 4.24853470973 0.00701690066847
31 -10.2327341583 -24.9188937932 4.50323829746 0.00285813232732
32 -9.6103190758 -25.6897462143 4.53770433473 0.00220583276359
33 -8.83634392287 -26.2808563954 4.72299846872 0.00289942824726
34 -8.01011210377 -26.8161017004 4.83958366868 0.0340274353012
35 -7.17168591841 -27.0377517263 5.31943807557 0.00296155694206
36 -6.3867294477 -27.120366257 5.91890779779 0.00340125933357
37 -5.5626002306 -27.2716913812 6.44823488752 0.00655058368133
38 -4.70264457093 -27.2983370302 6.94010872995 0.00374184858804
39 -3.80951901559 -27.1636924126 7.34790316472 0.0031423314832
40 -3.01030810073 -26.975662095 7.90288471924 0.0120727663067
41 -2.23273368145 -26.7873124314 8.48755663835 0.00514689972191
42 -1.37947706716 -26.8129805049 8.99067961044 0.00502557099657
43 -0.449468528685 -26.7226811257 9.32030352437 0.00271657710635
44 0.449419090083 -26.5184869417 9.68361562669 0.0105675203134
45 1.34835215228 -26.184218591 9.93200737125 0.0307710779246
46 2.26410122827 -25.9033246877 10.184114871 0.00439717135898
47 3.12750774638 -25.4697699824 10.4021589317 0.00319897332456
48 3.86419745283 -24.8793665853 10.701592395 0.00512313538848
49 4.54078823053 -24.1993494157 10.9478880314 0.00425641040598
50 5.15108126842 -23.4971733209 11.2874509152 0.00340381843315
51 5.68524710138 -22.6792874697 11.4501143229 0.00109650205593
52 6.13021480959 -21.8026457525 11.5693270588 0.00148610000939
53 6.40646422662 -20.8671271693 11.7401530268 0.00905215633828
54 6.61877547906 -19.9184873973 11.928716559 0.00425869774454
55 6.60436289989 -18.9513313792 12.1405811395 0.00507343963344
56 6.65280809903 -17.9846802882 12.3494884883 0.000781659608714
57 6.50440192747 -17.0561793741 12.6597628792 0.0150322086815
58 6.42940291311 -16.0821759041 12.8204912706 0.00523001209887
59 7.11559300742 -15.449123882 12.4911410438 0.00205179723094
60 7.77378304723 -14.7875720049 12.1607100031 0.0020695390893
61 8.26037670917 -13.9737527404 11.8762268436 0.00474020209508
62 8.74459150325 -13.1449146567 11.6343945007 0.0063824152862
63 8.78839531145 -12.1709035252 11.8052336604 0.00404191902468
64 8.737883995 -11.2016785984 11.9996273434 0.00311714104898
65 8.59222597811 -10.1843068279 12.1366049012 0.00505308706457
66 8.39114028874 -9.21628607675 12.1712168476 0.00581036801191
67 8.21879904952 -8.27733641114 12.430614221 0.00342182814889
68 7.80380704068 -7.40131781294 12.627881673 0.00242592236813
69 7.46886619979 -6.5049524243 12.8785784984 0.00317706934765
70 7.09300848386 -5.64878490185 13.2013313228 0.00918117955698
71 6.63186862581 -4.78172774845 13.3188788408 0.00421883374559
72 6.05726677268 -3.97975521175 13.3884842409 0.003547852357
73 5.38401844322 -3.28227723312 13.5843877353 0.00592628652417
74 4.58004283244 -2.71326961227 13.672962113 0.00303921146857
75 3.80929489989 -2.09905025872 13.7542943124 0.0107077951754
76 3.0325199858 -1.48958413678 13.7004957386 0.00698719585119
77 2.16799242188 -1.01207301191 13.6540253878 0.00509450313761
78 1.36910170289 -0.430293901748 13.682114464 0.00326378605477
79 0.616212199493 0.019149979168 13.2253271017 0.00280925692792
80 -0.190381572704 0.418782120307 12.8165173899 0.00220668935574
81 -1.06146663683 0.740379025674 12.4771850601 0.00244742999226
82 -1.97652250993 1.01699759579 12.2253010402 0.00544126852966
83 -2.92982259223 1.18821973783 12.0276337362 0.00307180010103
84 -3.91613227232 1.19693419209 11.9627402798 0.00280824221557
85 -4.85061102966 0.909636836238 11.8169579894 0.0030731126
86 -5.75054053238 0.507302354272 11.744660917 0.00520249948448
87 -6.55178877842 -0.0569569957307 11.6162787921 0.0020512744888
88 -7.47610230413 -0.391910012064 11.7176445327 0.00132513197922
89 -8.39052711661 -0.739741441475 11.8577893003 0.00526671091775
90 -9.27714462623 -1.14528874456 12.0194450125 0.00522028927206
91 -9.95543566609 -1.8300346744 12.2376972729 0.00714783272095
92 -10.7053476553 -2.42321287765 12.4871256102 0.00227484576324
93 -11.3247627914 -3.17638829342 12.646595786 0.00273205952465
94 -11.757409056 -4.05970655694 12.7408261834 0.00665113446569
95 -12.0382261754 -5.00331507341 12.8239675065 0.00520984009537
96 -12.9973380572 -5.03599127601 12.5892127035 0.00344872346224
97 -13.9606624689 -4.88088124715 12.434515683 0.0044734775435
98 -14.9311264028 -5.06259572704 12.402035 0.00505739801766
99 -15.8732649994 -5.35615808641 12.3577789403 0.0031895950597
100 -16.8061384687 -5.68017706943 12.378967188 0.00441454374873
101 -17.6856434519 -6.12676981122 12.327810423 0.00377178083459
102 -18.4267729456 -6.76638604043 12.4586898847 0.0035596435407
103 -19.0933453971 -7.48948855902 12.3679708379 0.00289782492343
104 -19.6973919629 -8.26862341735 12.4265707158 0.00582975665784
105 -20.2988088759 -9.02571271141 12.6274474611 0.00448541038704
106 -20.862130956 -9.81954784402 12.7936459305 0.00651463037983
107 -21.3370569044 -10.6663611226 12.9734494268 0.00334744229343
108 -21.7105162291 -11.5498074701 13.2078801908 0.0013994591188
109 -22.023943492 -12.4745155236 13.3546377817 0.00569139086226
110 -22.272325712 -13.4207625987 13.4874699208 0.00125586081859
111 -22.4143914019 -14.3902421605 13.6083700598 0.0138465830565
112 -22.4981142576 -15.355098059 13.7991750308 0.00304970335669
113 -22.5197254756 -16.341491025 13.8280546398 0.00293853670762
114 -22.5656214182 -17.3158493169 13.9788146874 0.00508263090708
115 -22.5656427764 -18.3026788888 13.9943053704 0.00366461890385
116 -22.5021879222 -19.2727399477 13.8241627311 0.00344473173752
117 -22.4181853714 -20.2408378153 13.6520084745 0.00641105337969
118 -22.6487637929 -21.1971680026 13.5745506203 0.00160971428405
119 -22.8780441248 -22.1569096409 13.5705225184 0.00875611969819
120 -22.8930005733 -23.1405973127 13.6453655661 0.00420092805547
121 -23.0067374582 -24.1205633409 13.6545987969 0.006320032357
122 -22.9352401825 -25.1007858691 13.739711119 0.00905540605855
123 -22.9094577745 -26.080392276 13.6271912208 0.00377510691652
124 -22.7857557135 -27.0319789589 13.3990424643 0.00870238798389
125 -22.5327062536 -27.9670550462 13.2140399107 0.00353738430367
126 -22.1304160913 -28.8352682646 12.9754824324 0.00314110243953
127 -21.5139354243 -29.5931818784 12.8414861844 0.00353466947127
128 -20.8175603264 -30.2785478244 12.7085432081 0.00226275803498
129 -20.0806075785 -30.9253162777 12.6043140944 0.00608855934582
130 -19.3405743102 -31.5320023047 12.8418154381 0.00624203237375
131 -18.8335172325 -31.9491085201 13.5774086864 0.00661333368804
132 -18.3215710571 -32.4469717226 14.2571143688 0.00450955964086
133 -17.8092124562 -33.0387445437 14.8563396642 0.00376183389894
134 -17.44753512 -33.6988919193 15.492803706 0.00272844975259
135 -17.1243306734 -34.3994520754 16.1062796894 0.00578900665536
136 -16.6838820124 -35.0458793241 16.7059113242 0.00550525179998
137 -16.2624139475 -35.6763659164 17.3352989278 0.00164244333315
138 -15.7870619345 -36.1635522384 18.0480222419 0.00163789109014
139 -15.2901092375 -36.786796915 18.6274652164 0.00434316376053
140 -14.9652567643 -37.3472908864 19.3700593083 0.000935177073237
141 -14.321148293 -37.6712900978 20.0417728836 0.00597969124466
142 -13.7142294136 -37.9503248253 20.7661323367 0.00500927628582
143 -13.2132745153 -38.0831337405 21.6041369718 0.00123545188911
144 -12.7755843579 -38.1868968939 22.4807796993 0.00395805392608
145 -12.2925591229 -38.4844469679 23.2862675634 0.00358431406026
146 -11.8938323603 -38.7107742002 24.1582767897 0.00870145539576
147 -11.4716357365 -38.7865153101 25.0450485166 0.00410390157205
148 -10.9415430428 -38.7002953187 25.8707213952 0.00403600597636
149 -10.4751990236 -38.6024089751 26.7327038956 0.0213015321354
150 -9.87067978637 -38.3071574623 27.4514857193 0.00581303838847
151 -9.1470926505 -38.8607317231 27.0788657564 0.00544728045256
152 -8.31712238523 -39.2161718271 26.6870692039 0.00576831411279
153 -7.4175213456 -39.4307166869 26.3506718645 0.00366735563425
154 -6.49039598243 -39.450065311 26.0214144508 0.0101310894037
155 -5.53495885029 -39.4374941133 25.7870074285 0.00365653484008
156 -4.57830454923 -39.2671124215 25.6333800895 0.00316405890254
157 -3.63211362082 -39.010691154 25.7150384545 0.00770815284834
158 -2.67664883995 -38.7814263508 25.7591240044 0.0029966070796
159 -1.82319151293 -38.2948817033 25.805981736 0.00394676202557
160 -1.08327134694 -37.6782210969 26.004567383 0.00311552673124
161 -0.364798342885 -37.0458395943 26.2303356074 0.00378012542709
162 0.452703365685 -36.4993930583 26.2298919594 0.00360024894578
163 1.36308283964 -36.1583021469 26.0827243038 0.0027700109708
164 2.14623066775 -35.6982598526 25.706162769 0.00261329465428
165 2.88856362241 -35.1844227416 25.3168309196 0.00421075048061
166 3.53849923608 -34.6102864121 24.8536943006 0.00524787553885
167 4.07678119746 -34.2771907232 24.1014640863 0.00449720742796
168 4.93863522223 -34.2155919111 23.6328595039 0.00561752296108
169 5.07487475976 -34.1929216161 23.589081334 0.000329720148224
170 5.90202681463 -33.9233463664 23.1365556592 0.00455974363326
171 6.65551771623 -33.4445112387 22.7311458289 0.00461691203334
172 7.40177789281 -32.8956203489 22.4102999011 0.00615658282942
173 8.04441700778 -32.273442231 22.0093268127 0.00300841415528
174 8.52235391165 -31.6625460298 21.409959653 0.00796610061784
175 8.77357830658 -30.9047300633 20.841588928 0.00895050017071
176 9.26880120332 -30.2172121732 20.3496385192 0.0109279795951
177 9.61609875153 -29.5146127566 19.7621042647 0.0126624707873
178 10.0462424162 -28.9487645151 19.0885550592 0.0128394672268
179 10.7777804311 -28.3738118146 18.7848942439 0.0143097206772
180 11.5195641284 -27.7785503183 18.5557017091 0.00225976833649
181 12.2239086821 -27.1403042684 18.3243515853 0.00389815087369
182 12.6916093415 -26.358336613 17.9685444762 0.0026096823585
183 13.1069079662 -25.5625060057 17.5801293511 0.00206220547697
184 13.2967953192 -24.7673497889 17.0431560517 0.00767099958576
185 13.0868340158 -23.8958287626 16.6526526899 0.00269514721988
186 12.7806091234 -23.0757204224 16.2171702775 0.00311994319539
187 12.3258331227 -22.3520581735 15.7424788342 0.00422980484143
188 11.7044936408 -21.7246721258 15.3231033884 0.00214720000613
189 10.9914635197 -21.0823469285 15.1378444333 0.00348592317648
190 10.4030958674 -20.6624776852 14.8960826356 0.00266438272963
191 9.61083064236 -20.5713106823 14.3368184684 0.00241398362535
192 8.68994388518 -20.4205515955 14.6154231377 0.0025670326507
193 7.78890294489 -20.2071846369 14.9167495236 0.00406628719546
194 6.888497506 -20.2051620989 15.2871463108 0.00419368696491
195 5.93330522969 -20.019801505 15.2601373567 0.00555947760043
196 5.00832781899 -20.0481521142 14.9589079256 0.00118426591541
197 4.20292416553 -20.387638038 14.5308995831 0.00449643751001
198 3.62992524924 -21.0674539713 14.1356050753 0.00680704784359
199 2.77819861169 -21.4585520972 13.8753955403 0.00332108097419
200 2.00025310493 -22.0358194158 13.7897167275 0.00278755383745
201 1.27579231903 -22.6829302515 13.745590211 0.00385542230518
202 0.604065115763 -23.3856513415 13.7592585946 0.00524685153808
203 0.114246092152 -24.2210495388 13.842769736 0.00338238107191
204 -0.325460460831 -25.0873201346 13.8158019519 0.00462212803184
