86 -3.0 13.0 25.0 0.0156536358385
79 -1.0 11.0 25.0 0.0128128872636
70 1.0 9.0 25.0 0.0136620079887
61 3.0 7.0 23.0 0.00323597769422
56 5.0 5.0 21.0 0.00186489370545
49 5.0 5.0 19.0 0.0370739658915
42 7.0 5.0 17.0 0.00973970258971
35 7.0 5.0 15.0 0.0160795866175
27 7.0 5.0 13.0 0.00975366572437
20 7.0 5.0 11.0 0.0160728241506
14 7.0 5.0 9.0 0.00568723143685
10 7.0 3.0 7.0 0.00586192282337
5 7.0 3.0 5.0 0.0053766563103
6 7.0 3.0 3.0 0.0115691202659
7 7.0 5.0 1.0 0.00897297492417
12 7.0 5.0 -1.0 0.0128706485716
17 9.0 5.0 -3.0 0.00497140434735
23 9.0 7.0 -5.0 0.00848716787372
31 9.0 9.0 -7.0 0.00854801029516
37 9.0 11.0 -9.0 0.00646606126728
43 9.0 13.0 -9.0 0.0418240627663
50 11.0 15.0 -11.0 0.00951478629345
57 11.0 17.0 -11.0 0.0100384085369
64 9.0 19.0 -13.0 0.00687239039789
72 9.0 21.0 -13.0 0.00766036891758
81 7.0 23.0 -15.0 0.0110342040759
88 5.0 25.0 -17.0 0.00721956541193
100 3.0 27.0 -15.0 0.00313674220834
110 3.0 27.0 -13.0 0.014394655891
121 1.0 25.0 -11.0 0.00494198515983
136 -1.0 23.0 -9.0 0.00440188584724
144 -3.0 21.0 -7.0 0.00364528932887
150 -5.0 19.0 -5.0 0.00859413336649
164 -5.0 17.0 -5.0 0.00863369182361
