0 1.0 -1.0 1.0 0.0465861125451
2 3.0 -3.0 3.0 0.00554619711172
3 5.0 -3.0 3.0 0.0169111357814
4 7.0 -3.0 3.0 0.00398433692364
6 9.0 -3.0 5.0 0.00509190988168
7 11.0 -3.0 5.0 0.0105027607303
8 13.0 -3.0 7.0 0.0189277713731
9 15.0 -3.0 9.0 0.013934419923
10 17.0 -3.0 11.0 0.0157376445345
11 19.0 -3.0 13.0 0.00252456099936
13 21.0 -1.0 15.0 0.0126876435436
14 23.0 -1.0 17.0 0.0112264994428
15 23.0 -1.0 19.0 0.00453030125541
17 25.0 -1.0 21.0 0.0148715839507
19 27.0 -1.0 23.0 0.00114911031803
21 29.0 -1.0 25.0 0.0040759806594
24 31.0 1.0 27.0 0.0122595042321
27 33.0 3.0 29.0 0.00711541717083
29 35.0 5.0 31.0 0.00448200537288
30 35.0 7.0 31.0 0.00860342269927
31 35.0 9.0 31.0 0.0040895337585
33 35.0 11.0 33.0 0.0159324460618
34 35.0 13.0 33.0 0.0418879125461
35 35.0 15.0 33.0 0.00597067188884
37 35.0 17.0 35.0 0.00508598124654
39 33.0 19.0 37.0 0.00518197903576
40 33.0 21.0 37.0 0.0213899631289
41 33.0 23.0 37.0 0.0028817060133
43 31.0 25.0 39.0 0.0131472067924
44 29.0 27.0 41.0 0.0120937363162
45 27.0 27.0 41.0 0.0029638768652
47 25.0 29.0 43.0 0.00756306961467
48 23.0 29.0 45.0 0.010701872396
49 21.0 31.0 47.0 0.0147289023617
50 19.0 31.0 49.0 0.0153700974885
51 17.0 29.0 51.0 0.0184641745579
53 15.0 27.0 53.0 0.00413464236155
56 13.0 25.0 55.0 0.0123733640523
58 11.0 23.0 55.0 0.00407269099142
61 9.0 21.0 57.0 0.00633684923287
62 9.0 19.0 57.0 0.0108717349062
63 9.0 17.0 57.0 0.00626015587183
64 9.0 15.0 57.0 0.00908709753721
65 9.0 13.0 57.0 0.00157740016882
67 11.0 11.0 59.0 0.00841427650106
68 11.0 9.0 59.0 0.0272414672729
69 11.0 7.0 61.0 0.0081131915002
71 13.0 5.0 63.0 0.0140210889385
73 15.0 3.0 65.0 0.00705594194899
74 17.0 3.0 65.0 0.00434141242152
77 19.0 1.0 67.0 0.0373060917779
79 21.0 1.0 69.0 0.00731857719821
80 23.0 1.0 69.0 0.00319096551884
82 25.0 1.0 71.0 0.00362316446425
85 27.0 3.0 73.0 0.00414350636638
88 29.0 5.0 75.0 0.0142224517653
89 31.0 7.0 77.0 0.0105953378845
90 31.0 9.0 77.0 0.0105642813346
92 33.0 11.0 79.0 0.0128491614344
93 33.0 13.0 81.0 0.00441009927265
95 33.0 15.0 83.0 0.0204128634748
96 33.0 17.0 85.0 0.0131149295743
99 33.0 19.0 83.0 0.00628641156389
100 33.0 21.0 81.0 0.019603857187
103 33.0 23.0 81.0 0.00483211223557
108 33.0 25.0 83.0 0.00372172360916
110 33.0 25.0 85.0 0.129921698625
114 31.0 27.0 87.0 0.00966688923613
119 29.0 29.0 89.0 0.0084572582564
124 27.0 29.0 91.0 0.00965841781621
130 27.0 31.0 93.0 0.00335946611756
135 27.0 33.0 93.0 0.0160152106671
140 27.0 35.0 95.0 0.00649291097233
144 27.0 37.0 97.0 0.0115695983943
148 29.0 39.0 99.0 0.0112084589475
152 29.0 39.0 101.0 0.00239901099234
155 31.0 41.0 103.0 0.00849357301601
156 31.0 43.0 105.0 0.0140293209281
157 31.0 43.0 107.0 0.00681790769163
159 31.0 45.0 109.0 0.00640489076185
160 31.0 45.0 111.0 0.00656146468341
161 29.0 45.0 113.0 0.0124650950744
163 29.0 45.0 115.0 0.0061062512394
164 29.0 45.0 117.0 0.0141058280184
165 27.0 43.0 119.0 0.0131367323989
166 27.0 43.0 121.0 0.00603852517259
167 27.0 43.0 123.0 0.00967115006333
168 27.0 43.0 125.0 0.00798544387692
169 27.0 43.0 127.0 0.0107750080736
171 25.0 45.0 129.0 0.0164572309806
173 23.0 43.0 131.0 0.00528076014013
176 21.0 41.0 131.0 0.00368334238203
180 19.0 39.0 129.0 0.00804478117733
185 19.0 39.0 127.0 0.00328263791233
191 21.0 37.0 125.0 0.0243726926106
194 21.0 37.0 123.0 0.00327464685991
196 23.0 39.0 121.0 0.00404997263366
199 25.0 39.0 119.0 0.00888239879836
200 25.0 39.0 117.0 0.0140145222179
201 25.0 39.0 115.0 0.00671133099459
203 23.0 39.0 113.0 0.0128842472635
205 21.0 39.0 111.0 0.00591478586168
207 21.0 39.0 109.0 0.0393601522178
208 23.0 39.0 107.0 0.0227249251866
211 21.0 41.0 105.0 0.0169941187457
221 19.0 41.0 103.0 0.0086166494549
