0 1.0 1.0 1.0 0.00958449264091 0
1 1.0 3.0 1.0 0.0113853755521 0
2 1.0 3.0 3.0 0.00102354691691 0
3 1.0 5.0 3.0 0.00585228652575 0
4 1.0 7.0 5.0 0.0130626315555 0
5 1.0 9.0 5.0 0.0051108495525 0
6 -1.0 9.0 7.0 0.0041463063624 0
7 -1.0 11.0 7.0 0.00722985315837 0
8 -1.0 11.0 9.0 0.0275680294102 0
9 -1.0 13.0 9.0 0.00635403829662 0
10 -3.0 13.0 11.0 0.00632571516835 0
11 -3.0 15.0 11.0 0.00912565403983 0
12 -3.0 15.0 13.0 0.00321272183729 0
13 -3.0 17.0 13.0 0.00869288222081 0
14 -3.0 19.0 15.0 0.00344726558361 0
15 -5.0 19.0 15.0 0.00651764424575 0
16 -5.0 21.0 17.0 0.0164897573805 0
17 -5.0 23.0 17.0 0.00507331293399 0
18 -5.0 23.0 19.0 0.011337280891 0
19 -7.0 25.0 19.0 0.0111202507643 0
20 -9.0 25.0 19.0 0.0392024555132 0
21 -11.0 27.0 19.0 0.0392910376813 0
22 -13.0 27.0 19.0 0.00630824866093 0
23 -15.0 27.0 19.0 0.00909471852497 0
24 -17.0 27.0 19.0 0.0170714890444 0
25 -17.0 25.0 17.0 0.00853835219229 1
26 -17.0 27.0 17.0 0.0212195315654 1
27 -17.0 29.0 17.0 0.00744537130794 1
28 -19.0 25.0 17.0 0.00746484581501 0
29 -17.0 23.0 15.0 0.0177505915941 1
30 -17.0 31.0 17.0 0.0113510204525 1
31 -21.0 25.0 17.0 0.00725370023172 0
32 -19.0 21.0 13.0 0.0098722389888 1
33 -19.0 21.0 15.0 0.00527314870129 0
34 -17.0 33.0 17.0 0.00451809570903 1
35 -19.0 33.0 17.0 0.00241522552209 0
36 -23.0 23.0 17.0 0.0135260657534 0
37 -21.0 19.0 11.0 0.00300876998488 1
38 -21.0 21.0 11.0 0.0118602454973 0
39 -19.0 21.0 11.0 0.00724866603139 0
40 -19.0 35.0 17.0 0.0104262783695 1
41 -25.0 23.0 15.0 0.00347296584374 0
42 -25.0 21.0 15.0 0.00740120430498 0
43 -23.0 21.0 11.0 0.0066790503407 0
44 -23.0 21.0 9.0 0.00344903267314 0
45 -23.0 19.0 9.0 0.00491778086241 1
46 -21.0 37.0 17.0 0.023078394638 1
47 -25.0 19.0 15.0 0.0077030928508 0
48 -27.0 19.0 15.0 0.00488151753913 0
49 -25.0 21.0 11.0 0.00942459220748 0
50 -25.0 17.0 7.0 0.00153513399089 1
51 -23.0 37.0 17.0 0.00294199055889 1
52 -23.0 39.0 17.0 0.00552526485603 0
53 -27.0 17.0 15.0 0.0166363169803 0
54 -27.0 21.0 11.0 0.0125200355017 0
55 -25.0 15.0 9.0 0.0325849406553 0
56 -25.0 15.0 7.0 0.00372147856409 0
57 -27.0 17.0 7.0 0.00260151390755 0
58 -27.0 17.0 5.0 0.00359279341974 0
59 -27.0 19.0 5.0 0.00883512323756 1
60 -25.0 39.0 17.0 0.0132386420455 1
61 -25.0 39.0 19.0 0.00346362296341 0
62 -27.0 15.0 15.0 0.00448314963846 0
63 -27.0 15.0 13.0 0.00826652595189 0
64 -29.0 23.0 9.0 0.00527079921991 0
65 -29.0 21.0 9.0 0.00400862821159 0
66 -27.0 15.0 11.0 0.0069409972553 0
67 -25.0 15.0 11.0 0.0370472456889 0
68 -29.0 19.0 5.0 0.0108271747385 0
69 -27.0 21.0 5.0 0.00502864889665 1
70 -27.0 21.0 3.0 0.00960167873477 0
71 -29.0 21.0 5.0 0.122590266451 0
72 -27.0 39.0 17.0 0.00886388053571 0
73 -27.0 39.0 15.0 0.0112653167529 1
74 -27.0 13.0 13.0 0.0265201736927 0
75 -31.0 23.0 9.0 0.0111598314536 0
76 -31.0 19.0 3.0 0.0134648442236 0
77 -31.0 21.0 3.0 0.0192317908836 0
78 -31.0 21.0 5.0 0.0212352034544 0
79 -29.0 23.0 3.0 0.00347667616999 1
80 -27.0 39.0 13.0 0.0575920170654 1
81 -33.0 23.0 7.0 0.00317365635774 0
82 -33.0 23.0 9.0 0.00974617031257 0
83 -33.0 19.0 1.0 0.00650952012209 0
84 -33.0 19.0 3.0 0.0113904368207 0
85 -33.0 17.0 3.0 0.0127240069093 0
86 -33.0 17.0 1.0 0.0241029538075 0
87 -31.0 17.0 1.0 0.0114618100473 0
88 -31.0 19.0 1.0 0.0291786642963 0
89 -29.0 25.0 3.0 0.00402180101007 0
90 -29.0 25.0 1.0 0.00517661056547 0
91 -31.0 25.0 1.0 0.00282470823661 1
92 -31.0 25.0 3.0 0.0100117887433 0
93 -27.0 39.0 11.0 0.00422371076054 1
94 -25.0 39.0 11.0 0.0068621360275 0
95 -35.0 23.0 7.0 0.00898674135926 0
96 -35.0 21.0 1.0 0.0155724199903 0
97 -35.0 19.0 1.0 0.00249859394247 0
98 -33.0 17.0 -1.0 0.0224629847668 0
99 -33.0 19.0 -1.0 0.00271098640622 0
100 -31.0 17.0 -1.0 0.0142763266187 0
101 -31.0 19.0 -1.0 0.00905113601708 0
102 -31.0 27.0 1.0 0.00707018772095 0
103 -33.0 27.0 -1.0 0.00404550380843 1
104 -33.0 25.0 3.0 0.0184760670886 0
105 -33.0 25.0 1.0 0.0268427261694 0
106 -25.0 39.0 9.0 0.00782115967798 0
107 -25.0 41.0 9.0 0.0163661431596 1
108 -37.0 25.0 5.0 0.00365617749682 0
109 -37.0 25.0 7.0 0.00233517916783 0
110 -37.0 23.0 7.0 0.00228624558968 0
111 -35.0 23.0 1.0 0.0117721828664 0
112 -33.0 29.0 -1.0 0.00611659074077 0
113 -35.0 29.0 -1.0 0.00392973582406 0
114 -35.0 29.0 -3.0 0.0266040638382 1
115 -35.0 25.0 1.0 0.0048198645224 0
116 -27.0 43.0 7.0 0.0128845849983 1
117 -39.0 27.0 3.0 0.0157798069645 0
118 -39.0 25.0 5.0 0.032781640496 0
119 -39.0 27.0 5.0 0.0353113173946 0
120 -37.0 29.0 -3.0 0.0171728906422 0
121 -37.0 29.0 -1.0 0.00616702774618 0
122 -37.0 29.0 -5.0 0.00796516121769 0
123 -35.0 31.0 -5.0 0.00807541964592 1
124 -29.0 43.0 9.0 0.00945935103882 0
125 -29.0 43.0 7.0 0.0114282563292 1
126 -39.0 29.0 1.0 0.012406666218 0
127 -39.0 29.0 3.0 0.00645506861439 0
128 -37.0 29.0 -7.0 0.00810508118176 0
129 -35.0 31.0 -7.0 0.029654818346 1
130 -31.0 43.0 7.0 0.0144712931475 1
131 -39.0 29.0 -9.0 0.0139703184188 0
132 -35.0 31.0 -9.0 0.00722335327368 1
133 -35.0 33.0 -9.0 0.0111057122717 0
134 -33.0 41.0 7.0 0.0153407179968 0
135 -33.0 41.0 9.0 0.00366023411723 1
136 -39.0 31.0 -11.0 0.00440350498922 0
137 -41.0 31.0 -11.0 0.00721185376646 0
138 -35.0 33.0 -11.0 0.0052467855931 1
139 -33.0 35.0 -11.0 0.00631947120031 0
140 -35.0 41.0 9.0 0.0126313383999 0
141 -35.0 39.0 11.0 0.00425877852558 1
142 -41.0 33.0 -11.0 0.0101001580092 0
143 -43.0 33.0 -11.0 0.00643563193484 0
144 -33.0 35.0 -13.0 0.0190560835812 1
145 -37.0 39.0 11.0 0.0059161128938 0
146 -37.0 39.0 13.0 0.00962733375175 1
147 -45.0 35.0 -11.0 0.00748522236092 0
148 -33.0 35.0 -15.0 0.0084803095842 1
149 -37.0 39.0 15.0 0.0111452089237 1
150 -47.0 35.0 -11.0 0.0102311883632 0
151 -31.0 35.0 -17.0 0.00937083773262 1
152 -37.0 39.0 17.0 0.00461789258139 1
153 -35.0 39.0 17.0 0.00462991906593 0
154 -49.0 33.0 -11.0 0.0077932304256 0
155 -49.0 33.0 -13.0 0.00979852717632 0
156 -29.0 35.0 -19.0 0.00690608016917 1
157 -35.0 39.0 19.0 0.00611654231502 0
158 -37.0 39.0 19.0 0.0100604062221 1
159 -51.0 33.0 -13.0 0.0026639975047 0
160 -51.0 31.0 -13.0 0.0131568450259 0
161 -27.0 33.0 -21.0 0.00179567771023 1
162 -27.0 35.0 -21.0 0.00804345204162 0
