0 -1.0 1.0 1.0 0.0533411686205 0
1 -1.0 3.0 3.0 0.0107992375351 0
2 -3.0 3.0 3.0 0.00514737014773 0
3 -3.0 3.0 5.0 0.0110264386164 0
4 -3.0 3.0 7.0 0.00620089339713 0
5 -5.0 5.0 7.0 0.0561190006622 0
6 -5.0 5.0 9.0 0.00398783621899 0
7 -5.0 3.0 9.0 0.00424129694045 0
8 -5.0 3.0 11.0 0.00408658718302 0
9 -7.0 3.0 11.0 0.0048827173118 0
10 -7.0 3.0 13.0 0.0209420393604 0
11 -9.0 5.0 13.0 0.00816755901053 0
12 -7.0 3.0 15.0 0.00742692045221 0
13 -9.0 5.0 15.0 0.010483704444 1
14 -11.0 3.0 15.0 0.023392831433 0
15 -9.0 7.0 13.0 0.00321635911065 0
16 -7.0 7.0 13.0 0.00641942983534 1
17 -7.0 3.0 17.0 0.0081731642809 1
18 -13.0 5.0 17.0 0.00784332313371 0
19 -13.0 3.0 17.0 0.0018453350736 0
20 -7.0 9.0 13.0 0.0132598629862 1
21 -7.0 3.0 19.0 0.00265243118106 1
22 -7.0 1.0 19.0 0.00472500001497 0
23 -15.0 5.0 17.0 0.0130264867947 0
24 -7.0 11.0 15.0 0.00479654221449 0
25 -5.0 11.0 15.0 0.00943285218204 1
26 -9.0 1.0 21.0 0.0291961498136 1
27 -7.0 1.0 21.0 0.0278147776741 0
28 -17.0 7.0 19.0 0.0135811139314 0
29 -17.0 5.0 19.0 0.00529638515789 0
30 -5.0 13.0 15.0 0.0109997368606 1
31 -9.0 1.0 23.0 0.00867692986355 1
32 -17.0 9.0 21.0 0.00797623217418 0
33 -17.0 9.0 19.0 0.00420852936116 0
34 -3.0 15.0 15.0 0.00182974464915 0
35 -3.0 15.0 13.0 0.00690945011419 1
36 -7.0 1.0 25.0 0.00895937313485 1
37 -17.0 11.0 21.0 0.00552882733462 0
38 -3.0 17.0 13.0 0.0122894401266 0
39 -3.0 17.0 11.0 0.00935973620922 0
40 -5.0 15.0 11.0 0.022124635648 0
41 -3.0 15.0 11.0 0.0902173603649 0
42 -1.0 17.0 11.0 0.0077867536706 1
43 -7.0 1.0 27.0 0.00934535873463 1
44 -15.0 13.0 23.0 0.00768644856357 0
45 -15.0 13.0 21.0 0.00190920896766 0
46 -1.0 19.0 11.0 0.0203126898584 0
47 -3.0 19.0 9.0 0.0120187006362 0
48 -5.0 19.0 9.0 0.00880609983043 0
49 -7.0 17.0 9.0 0.00594006442466 0
50 -7.0 17.0 11.0 0.00870476760081 0
51 -7.0 15.0 11.0 0.0171971179037 0
52 1.0 17.0 9.0 0.00479506625295 1
53 1.0 19.0 9.0 0.0140180172061 0
54 -7.0 1.0 29.0 0.0051306508108 1
55 -13.0 15.0 25.0 0.00344533064252 0
56 -15.0 15.0 25.0 0.00445554645025 0
57 -15.0 13.0 25.0 0.0043432992775 0
58 3.0 19.0 9.0 0.0130698591266 0
59 3.0 19.0 7.0 0.00504068278331 0
60 3.0 17.0 7.0 0.00860719861964 0
61 3.0 15.0 9.0 0.00201781826503 1
62 3.0 15.0 11.0 0.0134846528872 0
63 -7.0 1.0 31.0 0.0122959860568 1
64 -13.0 15.0 27.0 0.0115127772728 0
65 5.0 17.0 9.0 0.00696964391906 0
66 5.0 13.0 11.0 0.0327037875657 1
67 -7.0 1.0 33.0 0.00817757526709 1
68 -11.0 15.0 29.0 0.0132125046692 0
69 7.0 13.0 11.0 0.0160557040415 1
70 -7.0 1.0 35.0 0.0202631995053 1
71 -9.0 13.0 31.0 0.002895781505 0
72 -9.0 15.0 31.0 0.0083478039209 0
73 9.0 13.0 11.0 0.00825772108325 0
74 9.0 11.0 11.0 0.0331862901266 1
75 -7.0 1.0 37.0 0.00615023055895 0
76 -9.0 3.0 37.0 0.0121116174468 1
77 -7.0 11.0 33.0 0.0160573876141 0
78 -7.0 13.0 31.0 0.00801261584394 0
79 9.0 9.0 11.0 0.0217611368039 1
80 9.0 9.0 9.0 0.0130569291955 0
81 -7.0 -1.0 39.0 0.0114679935811 0
82 -11.0 3.0 39.0 0.0186353996507 1
83 -9.0 5.0 37.0 0.00662892124839 0
84 -7.0 9.0 35.0 0.0156024616134 0
85 9.0 7.0 9.0 0.0453787527639 0
86 7.0 7.0 9.0 0.148103021447 1
87 -7.0 -1.0 41.0 0.0109972638061 0
88 -9.0 -1.0 41.0 0.0072041267926 0
89 -13.0 3.0 41.0 0.00428715312015 0
90 -11.0 3.0 41.0 0.00151010973345 1
91 -9.0 7.0 35.0 0.00599166137813 0
92 -7.0 7.0 35.0 0.00578158202824 0
93 -9.0 -3.0 43.0 0.0106555970023 0
94 -13.0 1.0 43.0 0.0144972484485 1
95 -11.0 -3.0 45.0 0.00388005310595 0
96 -11.0 -5.0 45.0 0.00556550746897 0
97 -15.0 1.0 45.0 0.00909888103129 1
98 -13.0 1.0 45.0 0.0111987586775 0
99 -11.0 -5.0 47.0 0.00775069920139 0
100 -17.0 1.0 47.0 0.00381081671107 1
101 -15.0 1.0 47.0 0.0140686116263 0
102 -11.0 -5.0 49.0 0.01712725672 0
103 -19.0 1.0 49.0 0.00687540758782 0
104 -17.0 1.0 49.0 0.00797353179954 1
105 -11.0 -5.0 51.0 0.00248825017408 0
106 -13.0 -5.0 51.0 0.0067156104416 0
107 -19.0 3.0 51.0 0.005246078902 1
108 -19.0 1.0 51.0 0.00397066089594 0
109 -13.0 -5.0 53.0 0.00919532018304 0
110 -21.0 5.0 53.0 0.00849764419563 1
111 -21.0 3.0 53.0 0.00875605315188 0
