0 -1.0 -1.0 -1.0 0.0242246530847 1
1 -1.0 -3.0 -1.0 0.00317633785712 0
2 1.0 -3.0 -1.0 0.0121352987616 1
3 3.0 -5.0 -1.0 0.00238792190848 0
4 3.0 -5.0 -3.0 0.011326333339 1
5 5.0 -5.0 -3.0 0.0161405282716 1
6 7.0 -5.0 -3.0 0.0100101310894 1
7 9.0 -5.0 -3.0 0.00523299177561 1
8 9.0 -5.0 -1.0 0.00731260463136 0
9 11.0 -5.0 -1.0 0.0276277061804 1
10 13.0 -5.0 -1.0 0.00872866786752 1
11 15.0 -3.0 -1.0 0.00531377530394 1
12 17.0 -3.0 -1.0 0.0106437457924 1
13 19.0 -3.0 -3.0 0.0110436682169 1
14 19.0 -1.0 -3.0 0.00479773599227 0
15 21.0 -1.0 -3.0 0.00761848702797 0
16 21.0 -1.0 -5.0 0.00311413351543 1
17 23.0 -1.0 -5.0 0.0065750588109 0
18 23.0 -1.0 -7.0 0.00275389142991 0
19 23.0 1.0 -7.0 0.00196867913044 1
20 25.0 1.0 -7.0 0.00945453959088 0
21 25.0 3.0 -9.0 0.00674115301329 1
22 27.0 3.0 -9.0 0.00754531893625 0
23 27.0 5.0 -9.0 0.00289322838775 0
24 27.0 5.0 -11.0 0.00427493137832 1
25 27.0 7.0 -11.0 0.00737581700177 1
26 27.0 9.0 -11.0 0.0093366270646 1
27 27.0 11.0 -11.0 0.0156485778989 1
28 27.0 11.0 -13.0 0.00599014884026 0
29 27.0 13.0 -13.0 0.0127725700457 1
30 27.0 15.0 -13.0 0.00463322465276 1
31 27.0 17.0 -13.0 0.00970111668339 1
32 25.0 19.0 -13.0 0.0151958050379 1
33 25.0 21.0 -13.0 0.0112718559059 0
34 23.0 21.0 -13.0 0.00319130661754 1
35 23.0 23.0 -13.0 0.00507099855868 0
36 21.0 23.0 -13.0 0.00538357152544 1
37 21.0 25.0 -13.0 0.00230192808279 0
38 19.0 25.0 -13.0 0.0107381497951 1
39 17.0 25.0 -13.0 0.0039122485046 1
40 17.0 25.0 -15.0 0.00968656637924 0
41 15.0 25.0 -15.0 0.00707558873278 1
42 13.0 25.0 -17.0 0.0397159744624 1
43 13.0 25.0 -19.0 0.00530647521964 1
44 11.0 25.0 -19.0 0.00369361438265 0
45 11.0 25.0 -21.0 0.0196170748492 1
46 9.0 25.0 -21.0 0.00319976834875 0
47 9.0 25.0 -23.0 0.00999220368671 1
48 9.0 25.0 -25.0 0.00580521611929 1
49 9.0 25.0 -27.0 0.00228454718302 0
50 11.0 25.0 -27.0 0.0183872955527 1
51 11.0 25.0 -29.0 0.00966133643205 0
52 13.0 25.0 -29.0 0.00418532591919 1
53 13.0 25.0 -31.0 0.00923139769004 0
54 15.0 27.0 -31.0 0.00794442040058 1
55 15.0 27.0 -33.0 0.0044518359758 0
56 15.0 29.0 -33.0 0.0454620625177 1
57 15.0 29.0 -35.0 0.00431504030987 0
58 17.0 31.0 -35.0 0.0101181940714 1
59 17.0 33.0 -35.0 0.00351886894092 1
60 17.0 33.0 -37.0 0.00539043377071 0
61 17.0 35.0 -37.0 0.00786055132881 1
62 17.0 37.0 -37.0 0.00303858322319 1
63 19.0 37.0 -37.0 0.00600617958749 0
64 19.0 39.0 -39.0 0.0056914336447 1
65 19.0 41.0 -39.0 0.00830130343631 0
66 21.0 41.0 -41.0 0.0200689988022 1
67 23.0 41.0 -43.0 0.00798037846078 1
68 25.0 41.0 -43.0 0.0075724681507 0
69 25.0 43.0 -45.0 0.0135954549209 1
70 27.0 43.0 -47.0 0.00398770944621 0
71 27.0 45.0 -47.0 0.00649872627041 1
72 27.0 45.0 -49.0 0.00499108477206 0
73 27.0 47.0 -49.0 0.00783120708514 1
74 27.0 49.0 -49.0 0.00941503275089 1
75 27.0 51.0 -49.0 0.0116152804762 1
76 27.0 53.0 -51.0 0.0100371305654 1
77 27.0 55.0 -51.0 0.00872763712736 1
78 25.0 57.0 -51.0 0.0237889756228 1
79 25.0 59.0 -51.0 0.00671864301553 1
80 23.0 61.0 -51.0 0.0076331421965 1
81 21.0 63.0 -51.0 0.0102693985506 1
82 21.0 65.0 -51.0 0.00683062257549 1
83 19.0 65.0 -51.0 0.00262337129449 0
84 19.0 67.0 -51.0 0.00747719186486 0
85 19.0 67.0 -53.0 0.00593289167539 1
86 19.0 69.0 -53.0 0.0085923740279 1
87 19.0 71.0 -53.0 0.0200529247361 1
88 17.0 73.0 -55.0 0.016349899007 1
89 17.0 75.0 -55.0 0.00193599287274 0
90 17.0 75.0 -57.0 0.00479928317098 0
91 15.0 75.0 -57.0 0.00288730362299 1
92 15.0 77.0 -57.0 0.0109616199491 0
93 15.0 77.0 -59.0 0.00546723658663 0
94 13.0 77.0 -59.0 0.0100331834102 1
95 11.0 77.0 -59.0 0.00416518206615 1
96 11.0 77.0 -61.0 0.00994976629725 0
97 9.0 77.0 -61.0 0.0217533402198 1
98 7.0 77.0 -61.0 0.00889448491251 1
99 7.0 75.0 -59.0 0.00431161977762 0
100 5.0 75.0 -59.0 0.00616863211056 1
101 5.0 75.0 -57.0 0.00992913771737 0
102 3.0 75.0 -57.0 0.00692934036002 1
103 1.0 77.0 -57.0 0.00309800185197 0
104 1.0 75.0 -57.0 0.0062628185845 1
105 -1.0 75.0 -57.0 0.0109788566216 0
106 -1.0 75.0 -55.0 0.0112342712911 1
107 -3.0 75.0 -55.0 0.00577334306656 0
108 -3.0 73.0 -55.0 0.00360071788265 0
109 -3.0 73.0 -53.0 0.00590037248582 1
110 -3.0 73.0 -51.0 0.00417722123146 1
111 -3.0 71.0 -51.0 0.0153795195995 0
112 -1.0 71.0 -49.0 0.00408650471601 1
113 -1.0 69.0 -49.0 0.0158036792289 0
114 1.0 69.0 -47.0 0.00426130107042 1
115 1.0 67.0 -47.0 0.0734400213653 0
116 1.0 67.0 -45.0 0.00430084815553 1
117 1.0 65.0 -45.0 0.00506436128146 0
118 -1.0 65.0 -43.0 0.0131613071675 1
119 -1.0 65.0 -41.0 0.00412866775607 1
120 -1.0 63.0 -41.0 0.00429205812447 0
121 -1.0 63.0 -39.0 0.00189133580927 0
122 -1.0 65.0 -39.0 0.00191559757181 1
123 -1.0 65.0 -37.0 0.0151244682441 1
124 -1.0 67.0 -35.0 0.00971796699727 1
125 -1.0 67.0 -33.0 0.00636577650484 1
126 -1.0 67.0 -31.0 0.00486870363387 1
127 -1.0 69.0 -31.0 0.00470812388681 0
128 -1.0 69.0 -29.0 0.0141786192237 1
129 -3.0 69.0 -27.0 0.0118421940586 1
130 -3.0 69.0 -25.0 0.0145813452052 1
131 -3.0 71.0 -25.0 0.00429986847478 0
132 -3.0 71.0 -23.0 0.00710245735213 1
133 -1.0 71.0 -21.0 0.0114617859432 0
134 -1.0 73.0 -21.0 0.0149096302246 1
135 -1.0 75.0 -19.0 0.00815848542591 1
136 -1.0 75.0 -17.0 0.0137627585726 1
137 -1.0 77.0 -17.0 0.00262244994997 0
138 -1.0 77.0 -15.0 0.0178742761147 1
139 -1.0 79.0 -15.0 0.00662953949265 0
140 -1.0 79.0 -13.0 0.00915171171446 1
141 -1.0 81.0 -11.0 0.0130369694371 1
142 -1.0 83.0 -11.0 0.00257720158362 0
143 -1.0 83.0 -9.0 0.0222707181125 1
144 -1.0 85.0 -9.0 0.00399398861053 0
145 -1.0 85.0 -7.0 0.0106121097441 1
146 -1.0 85.0 -5.0 0.00928691803637 1
147 -1.0 85.0 -3.0 0.00699001040698 1
148 -1.0 85.0 -1.0 0.00322594356203 0
149 -3.0 83.0 -1.0 0.0215370274212 1
150 -3.0 83.0 1.0 0.00464877536129 0
151 -3.0 81.0 1.0 0.00581652795943 1
152 -1.0 81.0 1.0 0.0031493457342 0
153 -1.0 81.0 3.0 0.00192433779768 0
154 -1.0 79.0 3.0 0.00729140023983 1
155 -1.0 79.0 5.0 0.0157646817086 1
156 -1.0 77.0 7.0 0.00747291213132 0
157 1.0 77.0 7.0 0.00666391913426 1
158 1.0 77.0 9.0 0.00625617822924 0
159 3.0 77.0 9.0 0.0038573669609 1
160 3.0 77.0 11.0 0.0027039547478 0
161 5.0 75.0 11.0 0.00713513715995 1
162 5.0 75.0 13.0 0.0105116528883 0
163 7.0 75.0 9.0 0.00672152477356 1
164 7.0 75.0 15.0 0.0127064774379 0
165 9.0 73.0 9.0 0.0070882133873 0
166 9.0 75.0 9.0 0.0087490411711 0
167 7.0 75.0 7.0 0.00479384602368 1
168 7.0 77.0 7.0 0.00998563552678 0
169 5.0 75.0 17.0 0.00618700303419 0
170 9.0 71.0 9.0 0.0115408479968 0
171 7.0 77.0 5.0 0.0082200322028 1
172 7.0 79.0 5.0 0.00538690048451 0
173 5.0 75.0 19.0 0.00289766457424 0
174 5.0 73.0 19.0 0.00424442277448 0
175 3.0 73.0 19.0 0.0127932165112 0
176 11.0 69.0 9.0 0.0202572168939 0
177 5.0 79.0 3.0 0.011181687927 1
178 1.0 71.0 21.0 0.0156908431523 0
179 9.0 67.0 11.0 0.00202482945497 0
180 9.0 67.0 9.0 0.00941238548333 0
181 5.0 79.0 1.0 0.00259339493864 1
182 7.0 77.0 1.0 0.00373767035971 0
183 7.0 79.0 1.0 0.00640724687697 0
184 -1.0 69.0 19.0 0.00513877379258 0
185 9.0 65.0 11.0 0.0128455744575 0
186 5.0 77.0 -1.0 0.00473217266614 1
187 7.0 77.0 -1.0 0.00514972018658 0
188 -3.0 69.0 19.0 0.00372045537171 0
189 -3.0 67.0 21.0 0.00538180465227 0
190 7.0 63.0 11.0 0.00987805986862 0
191 9.0 63.0 11.0 0.00475451208407 0
192 5.0 79.0 -3.0 0.00729207924825 1
193 -3.0 65.0 21.0 0.0100658593109 0
194 5.0 63.0 11.0 0.00645155099855 0
195 5.0 79.0 -5.0 0.0104221601282 1
196 -3.0 63.0 21.0 0.0035791656708 0
197 -3.0 63.0 19.0 0.00980955503755 0
198 3.0 63.0 11.0 0.0328906607597 0
199 5.0 77.0 -7.0 0.00471240728205 0
200 7.0 77.0 -7.0 0.00913564166005 1
201 -3.0 61.0 19.0 0.00739922870972 0
202 1.0 61.0 13.0 0.0122786675832 0
203 7.0 77.0 -9.0 0.0112711784856 1
204 -3.0 59.0 19.0 0.00493467359223 0
205 -3.0 59.0 17.0 0.00905343758182 0
206 -1.0 59.0 17.0 0.00577693293636 0
207 1.0 61.0 15.0 0.0114982138473 0
208 7.0 77.0 -11.0 0.00235526544541 0
209 9.0 75.0 -11.0 0.00788396644223 1
210 1.0 59.0 17.0 0.00336327021588 0
211 11.0 75.0 -11.0 0.00435904205668 0
212 11.0 77.0 -11.0 0.00558762246257 1
213 13.0 77.0 -11.0 0.0129088022907 0
214 13.0 79.0 -13.0 0.00954097730099 1
215 15.0 77.0 -11.0 0.00496706338027 0
216 15.0 79.0 -13.0 0.00481468122697 0
217 13.0 79.0 -15.0 0.00711784594714 1
218 13.0 79.0 -17.0 0.00992075988148 1
219 13.0 79.0 -19.0 0.00879239679596 1
220 15.0 79.0 -19.0 0.00350954907035 0
221 13.0 79.0 -21.0 0.0095496188017 1
222 17.0 77.0 -21.0 0.0107431915635 0
223 13.0 79.0 -23.0 0.028786470758 1
224 13.0 77.0 -23.0 0.0178045616776 0
225 15.0 75.0 -23.0 0.00994127351903 0
226 17.0 75.0 -23.0 0.0106463666383 0
227 17.0 77.0 -23.0 0.00567421647995 0
228 17.0 79.0 -23.0 0.00736486225648 0
229 11.0 79.0 -25.0 0.00213778064228 1
230 11.0 77.0 -25.0 0.00821096239851 0
231 17.0 79.0 -25.0 0.00892463046427 0
232 19.0 79.0 -25.0 0.00508869349917 0
233 13.0 79.0 -27.0 0.0453575987814 1
234 13.0 81.0 -27.0 0.0264205963764 0
235 19.0 81.0 -27.0 0.034119333866 0
236 15.0 79.0 -27.0 0.103131305834 0
237 15.0 81.0 -29.0 0.0113930245798 1
238 11.0 81.0 -29.0 0.0194970614518 0
239 13.0 81.0 -29.0 0.0245367197589 0
240 17.0 83.0 -29.0 0.0237372468909 0
241 17.0 81.0 -29.0 0.00380324088799 0
242 15.0 81.0 -31.0 0.0131929114725 1
243 13.0 81.0 -31.0 0.0068114442806 0
244 11.0 81.0 -31.0 0.022110767771 0
245 9.0 81.0 -31.0 0.00466774389788 0
246 15.0 81.0 -33.0 0.0214229171757 1
247 13.0 81.0 -33.0 0.0105333756251 0
