0 -1.0 -1.0 1.0 0.00869346906734 0
1 -1.0 -3.0 1.0 0.00759693586063 0
2 -3.0 -5.0 1.0 0.00605237226611 0
3 -3.0 -5.0 3.0 0.003695344255 0
4 -3.0 -7.0 3.0 0.0084838412177 0
5 -3.0 -9.0 3.0 0.00272843338632 0
6 -1.0 -9.0 3.0 0.0060995372204 0
7 -1.0 -11.0 3.0 0.0036072216048 0
8 -1.0 -11.0 5.0 0.00325819722187 0
9 -1.0 -13.0 5.0 0.0500176719675 0
10 -1.0 -13.0 7.0 0.00361337425616 0
11 1.0 -15.0 7.0 0.00825449311881 0
12 1.0 -17.0 7.0 0.00996528067019 0
13 1.0 -17.0 9.0 0.00493727913376 0
14 3.0 -17.0 9.0 0.00180149401043 0
15 3.0 -19.0 9.0 0.00759659095958 0
16 3.0 -19.0 11.0 0.0118840424144 0
17 5.0 -19.0 11.0 0.0132655151124 0
18 7.0 -19.0 13.0 0.0107599077315 0
19 9.0 -19.0 15.0 0.00957020672491 0
20 11.0 -19.0 17.0 0.0131544877098 0
21 13.0 -19.0 19.0 0.00933525660797 0
22 15.0 -17.0 19.0 0.0126739974036 0
23 17.0 -15.0 19.0 0.00231491276123 0
24 17.0 -15.0 21.0 0.010952678505 0
25 19.0 -13.0 21.0 0.0376772947236 0
26 15.0 -13.0 19.0 0.00998022534219 1
27 17.0 -13.0 19.0 0.00927504903981 1
28 17.0 -13.0 17.0 0.00575907506826 0
29 19.0 -13.0 17.0 0.0100221305661 1
30 19.0 -11.0 21.0 0.00859656849439 0
31 21.0 -11.0 23.0 0.0056250169562 0
32 13.0 -11.0 21.0 0.0189492009203 1
33 13.0 -13.0 21.0 0.0100936373237 0
34 21.0 -13.0 17.0 0.00794282213615 0
35 21.0 -13.0 15.0 0.00484951930579 1
36 21.0 -9.0 23.0 0.00804433625324 0
37 11.0 -11.0 23.0 0.018930770737 1
38 11.0 -11.0 21.0 0.00742442577976 0
39 23.0 -13.0 15.0 0.00872855860699 0
40 23.0 -11.0 15.0 0.00454043810062 0
41 23.0 -11.0 13.0 0.00811449318035 0
42 23.0 -13.0 13.0 0.0120356485712 0
43 21.0 -13.0 13.0 0.0145611832371 1
44 21.0 -15.0 13.0 0.00603127001717 0
45 21.0 -7.0 23.0 0.00986494748073 0
46 9.0 -9.0 25.0 0.0143884177576 1
47 9.0 -11.0 23.0 0.004001552698 0
48 25.0 -11.0 13.0 0.00570409968077 0
49 21.0 -13.0 11.0 0.00729750618494 1
50 21.0 -15.0 11.0 0.000751591508221 0
51 21.0 -5.0 23.0 0.00642092677511 0
52 23.0 -5.0 23.0 0.00862606154021 0
53 9.0 -7.0 27.0 0.00494492631205 1
54 7.0 -7.0 27.0 0.00467871749366 0
55 7.0 -9.0 27.0 0.00366477575443 0
56 19.0 -13.0 9.0 0.00428141769969 0
57 19.0 -11.0 9.0 0.0145914540718 1
58 23.0 -3.0 23.0 0.00581080904816 0
59 23.0 -3.0 25.0 0.00610302483084 0
60 9.0 -5.0 29.0 0.0737382328875 1
61 9.0 -7.0 29.0 0.00584706039799 0
62 19.0 -9.0 7.0 0.0249743665673 1
63 23.0 -1.0 25.0 0.0122286972896 0
64 9.0 -3.0 31.0 0.00970348694167 1
65 9.0 -5.0 31.0 0.0077691526283 0
66 19.0 -7.0 5.0 0.00275852046895 0
67 17.0 -7.0 5.0 0.0076656135566 1
68 23.0 1.0 25.0 0.00873091956614 0
69 9.0 -3.0 33.0 0.0520776153833 1
70 17.0 -7.0 3.0 0.0175994622128 1
71 23.0 3.0 27.0 0.0120789941786 0
72 9.0 -1.0 35.0 0.0104726127955 1
73 15.0 -7.0 1.0 0.00929236241457 0
74 17.0 -7.0 1.0 0.00746764079647 1
75 23.0 5.0 27.0 0.00996710227226 0
76 7.0 1.0 37.0 0.0054943267029 0
77 11.0 -1.0 37.0 0.00920627335874 1
78 9.0 -1.0 37.0 0.00156523475947 0
79 17.0 -7.0 -1.0 0.0134067058716 1
80 19.0 -7.0 -1.0 0.0121589375865 0
81 23.0 7.0 27.0 0.0061750157376 0
82 23.0 7.0 29.0 0.00339876736499 0
83 7.0 3.0 37.0 0.00706021358089 0
84 7.0 -1.0 39.0 0.0131172643277 0
85 13.0 1.0 35.0 0.00289906324448 1
86 13.0 1.0 37.0 0.0239646815216 0
87 13.0 -1.0 37.0 0.0163827417034 0
88 7.0 -3.0 39.0 0.0070521944125 0
89 19.0 -7.0 -3.0 0.00382838942111 1
90 21.0 -5.0 -3.0 0.0129247212301 0
91 23.0 9.0 29.0 0.00474360636297 0
92 21.0 9.0 29.0 0.00250391428802 0
93 7.0 5.0 35.0 0.0176286709813 0
94 15.0 3.0 35.0 0.00590363277398 1
95 15.0 -1.0 37.0 0.0124746761261 0
96 15.0 -3.0 39.0 0.0217209686455 0
97 7.0 -5.0 41.0 0.00519185096302 0
98 19.0 -7.0 -5.0 0.0104436825584 1
99 21.0 11.0 29.0 0.0217495117225 0
100 7.0 7.0 33.0 0.00354647387534 0
101 7.0 7.0 35.0 0.003404069413 0
102 15.0 5.0 35.0 0.0223846549333 1
103 17.0 3.0 37.0 0.00705089003159 0
104 17.0 1.0 37.0 0.0101448239248 0
105 17.0 -1.0 37.0 0.00287942517624 0
106 15.0 -5.0 39.0 0.00469763015991 0
107 17.0 -5.0 39.0 0.0066028808737 0
108 7.0 -7.0 41.0 0.0029150805085 0
109 9.0 -7.0 41.0 0.00378094770775 0
110 19.0 -7.0 -7.0 0.00618159949328 0
111 19.0 -5.0 -7.0 0.0101066969735 1
112 19.0 13.0 29.0 0.0084741312457 0
113 7.0 9.0 33.0 0.0122177868283 0
114 17.0 7.0 37.0 0.00435948621062 1
115 15.0 7.0 35.0 0.00512481493133 0
116 19.0 3.0 35.0 0.00931437977532 0
117 17.0 -7.0 39.0 0.0140189191779 0
118 19.0 -7.0 39.0 0.00687331533893 0
119 9.0 -9.0 41.0 0.018918332956 0
120 7.0 -9.0 41.0 0.079171299821 0
