0 -1.0 1.0 1.0 0.00589363404804
1 -1.0 1.0 3.0 0.0156555187242
2 -1.0 3.0 5.0 0.0402380898857
3 -1.0 3.0 7.0 0.00126971267754
5 -1.0 5.0 9.0 0.00916346061798
6 -3.0 5.0 11.0 0.00946832372029
7 -3.0 5.0 13.0 0.00818202941985
9 -5.0 7.0 15.0 0.00769342446846
11 -7.0 9.0 17.0 0.0180713877932
12 -9.0 9.0 17.0 0.0126271944106
13 -11.0 9.0 19.0 0.0174001442411
15 -13.0 9.0 19.0 0.00945927279414
17 -15.0 9.0 21.0 0.0207065377563
18 -17.0 7.0 23.0 0.0177015789433
20 -19.0 5.0 25.0 0.0112730357492
22 -21.0 3.0 27.0 0.00632197457155
24 -19.0 5.0 29.0 0.00316984485567
28 -21.0 5.0 31.0 0.0217899159499
33 -23.0 7.0 33.0 0.00571426331072
36 -25.0 5.0 33.0 0.0177194486031
39 -27.0 5.0 33.0 0.00749862161143
48 -29.0 3.0 35.0 0.00272189968915
55 -31.0 1.0 37.0 0.00419502954409
64 -33.0 -1.0 39.0 0.00389141980529
76 -35.0 -3.0 41.0 0.00461251729935
86 -35.0 -5.0 41.0 0.0122514233807
101 -35.0 -7.0 43.0 0.00605372946604
113 -37.0 -5.0 45.0 0.0132673982847
123 -39.0 -5.0 47.0 0.00838138819566
130 -39.0 -5.0 49.0 0.00237357049078
137 -41.0 -5.0 51.0 0.0100966130463
142 -41.0 -5.0 53.0 0.0335641713741
146 -41.0 -7.0 55.0 0.0106741566749
153 -39.0 -9.0 57.0 0.0357123902931
158 -37.0 -11.0 57.0 0.0040695629973
164 -35.0 -13.0 59.0 0.0116124212972
171 -33.0 -13.0 59.0 0.00482969405679
174 -31.0 -13.0 59.0 0.0155661726487
177 -29.0 -11.0 59.0 0.0143182694461
179 -29.0 -9.0 57.0 0.00616566812293
180 -29.0 -9.0 55.0 0.00518762868345
182 -31.0 -11.0 53.0 0.078226118596
183 -33.0 -13.0 53.0 0.00674532503513
186 -35.0 -15.0 53.0 0.014307185749
187 -35.0 -17.0 53.0 0.0131068819754
189 -33.0 -19.0 53.0 0.0163288791498
190 -31.0 -21.0 53.0 0.0296432010637
191 -29.0 -23.0 53.0 0.0100210559276
192 -27.0 -25.0 53.0 0.0134461711429
195 -25.0 -27.0 51.0 0.00886466145023
199 -23.0 -25.0 53.0 0.0088320031666
203 -23.0 -23.0 55.0 0.00390273345841
204 -23.0 -21.0 55.0 0.0154691606447
207 -21.0 -19.0 53.0 0.0201356528174
209 -21.0 -17.0 53.0 0.0122492512097
212 -21.0 -15.0 51.0 0.011004608993
215 -21.0 -15.0 49.0 0.115322462075
