0 1.0 1.0 1.0 0.0235584948505 1
1 3.0 3.0 1.0 0.00453875244536 1
2 3.0 3.0 3.0 0.00870541995861 0
3 5.0 5.0 3.0 0.012178774543 1
4 5.0 5.0 5.0 0.00620912655327 0
5 7.0 7.0 5.0 0.0156003844651 1
6 7.0 9.0 5.0 0.00370585647045 0
7 9.0 9.0 7.0 0.00626794227879 1
8 9.0 11.0 7.0 0.00269925988952 0
9 9.0 11.0 9.0 0.00400172385116 1
10 11.0 11.0 9.0 0.00474177796553 0
11 11.0 13.0 9.0 0.00479471651699 0
12 11.0 13.0 11.0 0.00986989553965 1
13 11.0 13.0 13.0 0.00782227252032 1
14 11.0 13.0 15.0 0.021371489819 1
15 11.0 15.0 17.0 0.0145992333582 1
16 11.0 15.0 19.0 0.0206271901423 1
17 9.0 15.0 21.0 0.0188873488999 1
18 9.0 15.0 23.0 0.00498440652849 1
19 9.0 15.0 25.0 0.00385388904943 0
20 7.0 15.0 25.0 0.0120564397243 1
21 7.0 15.0 27.0 0.00628943400117 0
22 5.0 15.0 27.0 0.0131229729011 1
23 5.0 15.0 29.0 0.00466279722756 0
24 3.0 15.0 29.0 0.00937927334161 1
25 1.0 15.0 31.0 0.00804583341064 1
26 1.0 13.0 31.0 0.0170342945461 0
27 -1.0 13.0 33.0 0.01610787466 1
28 -3.0 13.0 35.0 0.00713578913549 0
29 -3.0 11.0 35.0 0.00541949790622 1
30 -3.0 9.0 35.0 0.0111676198371 1
31 -3.0 7.0 35.0 0.00778837573839 1
32 -3.0 5.0 35.0 0.0119394645597 1
33 -3.0 3.0 37.0 0.00488127213773 1
34 -3.0 1.0 37.0 0.0162819616866 1
35 -3.0 -1.0 39.0 0.00898960278193 1
36 -3.0 -3.0 39.0 0.00900659563765 1
37 -1.0 -5.0 39.0 0.00567261057052 1
38 -1.0 -7.0 41.0 0.00940439158615 1
39 -1.0 -9.0 41.0 0.0203055696583 1
40 -1.0 -11.0 41.0 0.00611384631982 0
41 1.0 -11.0 41.0 0.00643167303493 1
42 1.0 -13.0 41.0 0.0131892064821 0
43 3.0 -13.0 41.0 0.00729365536682 1
44 3.0 -15.0 41.0 0.00449077078969 0
45 5.0 -15.0 41.0 0.0105286033103 1
46 7.0 -17.0 41.0 0.010155199732 1
47 9.0 -17.0 41.0 0.0143282933927 1
48 9.0 -19.0 43.0 0.0111924051838 0
49 11.0 -19.0 43.0 0.00885950011819 1
50 13.0 -19.0 43.0 0.00330034858518 0
51 13.0 -17.0 43.0 0.00936380105627 1
52 15.0 -15.0 43.0 0.0165866159708 1
53 17.0 -13.0 43.0 0.00243680838321 0
54 17.0 -13.0 41.0 0.00615837741386 1
55 17.0 -11.0 41.0 0.00575464621772 0
56 19.0 -11.0 41.0 0.00276879887595 0
57 19.0 -11.0 39.0 0.0109371726806 1
58 21.0 -9.0 39.0 0.0125089985947 0
59 21.0 -9.0 37.0 0.00611458815878 1
60 17.0 -9.0 37.0 0.0367870888995 0
61 17.0 -11.0 37.0 0.0485878166598 0
62 19.0 -9.0 37.0 0.0133400434177 0
63 19.0 -11.0 37.0 0.0149242111448 0
64 21.0 -7.0 37.0 0.00161777234792 0
65 23.0 -7.0 37.0 0.0112725861613 0
66 23.0 -7.0 35.0 0.0124332030881 1
67 19.0 -11.0 35.0 0.0285584348351 0
68 15.0 -7.0 35.0 0.0167149053545 0
69 15.0 -9.0 35.0 0.0124018888109 0
70 17.0 -9.0 35.0 0.0372544326247 0
71 17.0 -11.0 35.0 0.0248050781246 0
72 23.0 -5.0 35.0 0.00320338931131 0
73 23.0 -5.0 33.0 0.00577831916239 1
74 17.0 -5.0 35.0 0.0241532018835 0
75 15.0 -5.0 35.0 0.00435850163837 0
76 23.0 -3.0 33.0 0.00344174449645 0
77 23.0 -3.0 31.0 0.00215817647567 1
78 17.0 -3.0 33.0 0.0247593468312 0
79 17.0 -3.0 35.0 0.00930691095573 0
80 23.0 -1.0 31.0 0.00878871200673 0
81 23.0 -1.0 29.0 0.0204470246767 1
82 15.0 -1.0 31.0 0.00479998680047 0
83 15.0 -1.0 33.0 0.00965192297221 0
84 23.0 1.0 27.0 0.00496287575376 1
85 21.0 1.0 27.0 0.0121891714814 0
86 13.0 -3.0 29.0 0.0684234208293 0
87 13.0 -3.0 31.0 0.00548233002116 0
88 13.0 -1.0 31.0 0.0127648982552 0
89 21.0 1.0 25.0 0.0182367448019 0
90 21.0 -1.0 25.0 0.0506199250061 0
91 23.0 -1.0 25.0 0.0646785560001 1
92 19.0 1.0 25.0 0.0110883214258 0
93 15.0 -3.0 27.0 0.00393750975509 0
94 13.0 -3.0 27.0 0.0177290881067 0
95 13.0 -5.0 27.0 0.016614812633 0
96 23.0 -1.0 23.0 0.00849636031574 0
97 21.0 1.0 23.0 0.0236451377464 0
98 19.0 1.0 23.0 0.0104919159263 0
99 25.0 -3.0 23.0 0.00837301710887 1
100 25.0 -1.0 23.0 0.00684066979098 0
101 17.0 1.0 25.0 0.0204985495801 0
102 17.0 -1.0 25.0 0.00406225282989 0
103 17.0 1.0 23.0 0.00634720862837 0
104 15.0 -1.0 25.0 0.0179045690118 0
105 13.0 -1.0 25.0 0.00752921166556 0
106 13.0 -3.0 25.0 0.00702648189481 0
107 11.0 -3.0 25.0 0.012383086691 0
108 11.0 -5.0 25.0 0.0163487116484 0
109 11.0 -7.0 27.0 0.0132001511451 0
110 25.0 -3.0 21.0 0.00478348003092 0
111 25.0 -5.0 23.0 0.00840905630717 1
112 25.0 -5.0 21.0 0.00572814389102 0
113 15.0 1.0 25.0 0.0026260364545 0
114 11.0 -5.0 23.0 0.00363470532914 0
115 11.0 -9.0 27.0 0.00621910968873 0
116 25.0 -7.0 23.0 0.00932612660009 1
117 11.0 -11.0 27.0 0.00997906348057 0
118 23.0 -9.0 23.0 0.0141999684442 1
