0 -1.0 -1.0 -1.0 0.0363048211261 0
1 -1.0 -3.0 -1.0 0.0276663554215 0
2 -3.0 -3.0 -3.0 0.0036688837659 1
3 -1.0 -5.0 -1.0 0.010574110745 0
4 -1.0 -1.0 -5.0 0.0142433544132 1
5 -3.0 -3.0 -5.0 0.00182268326254 0
6 -5.0 -3.0 -3.0 0.0280531516054 1
7 -1.0 -7.0 -1.0 0.0137074145129 0
8 1.0 -3.0 -5.0 0.00703277758587 1
9 1.0 -1.0 -5.0 0.0043320527818 0
10 -7.0 -3.0 -3.0 0.0085788289617 1
11 -1.0 -9.0 -1.0 0.0148927417415 0
12 -1.0 -9.0 -3.0 0.00967200354376 0
13 3.0 -3.0 -5.0 0.0122336299268 1
14 -9.0 -3.0 -3.0 0.00374185213496 1
15 -1.0 -11.0 -5.0 0.00828509428929 0
16 5.0 -5.0 -7.0 0.0119661137056 1
17 5.0 -5.0 -5.0 0.00635668404895 0
18 -11.0 -3.0 -3.0 0.00711837452647 0
19 -11.0 -5.0 -3.0 0.0119328317139 1
20 -1.0 -11.0 -7.0 0.00129955320565 0
21 -3.0 -11.0 -7.0 0.00910862848023 0
22 7.0 -7.0 -7.0 0.00692309164845 1
23 5.0 -7.0 -7.0 0.004764799011 0
24 -13.0 -5.0 -5.0 0.006627048093 0
25 -13.0 -7.0 -5.0 0.0146069647437 1
26 -3.0 -11.0 -9.0 0.00517334739493 0
27 -1.0 -11.0 -9.0 0.00523271148867 0
28 7.0 -9.0 -7.0 0.0139254344985 1
29 -15.0 -7.0 -5.0 0.00195085542652 0
30 -15.0 -9.0 -5.0 0.0147719769824 1
31 -1.0 -11.0 -11.0 0.00701671146695 0
32 -1.0 -13.0 -11.0 0.00714937736674 0
33 7.0 -11.0 -7.0 0.00870756073858 1
34 -15.0 -11.0 -5.0 0.00698632035333 1
35 -1.0 -13.0 -13.0 0.00659034606312 0
36 9.0 -13.0 -7.0 0.00802523713576 1
37 7.0 -13.0 -7.0 0.00387035552414 0
38 -15.0 -13.0 -5.0 0.00294811695511 0
39 -17.0 -13.0 -3.0 0.0104010890841 1
40 -1.0 -13.0 -15.0 0.010046900379 0
41 9.0 -15.0 -7.0 0.0114210094191 1
42 -19.0 -15.0 -3.0 0.00756969003226 1
43 -1.0 -13.0 -17.0 0.0310833276036 0
44 1.0 -11.0 -17.0 0.00443175152077 0
45 7.0 -17.0 -7.0 0.00396326896515 1
46 9.0 -17.0 -7.0 0.00262952290847 0
47 -19.0 -17.0 -1.0 0.0474324735756 1
48 -19.0 -17.0 -3.0 0.0109696057253 0
49 1.0 -11.0 -19.0 0.00341139308881 0
50 7.0 -19.0 -7.0 0.00676964797401 1
51 -19.0 -19.0 -1.0 0.00692488424207 1
52 1.0 -11.0 -21.0 0.0342959942471 0
53 5.0 -21.0 -7.0 0.00421813987124 1
54 7.0 -21.0 -7.0 0.00676751763466 0
55 -19.0 -21.0 -1.0 0.00276245638725 1
56 -19.0 -21.0 1.0 0.0110533839497 0
57 3.0 -11.0 -23.0 0.00567572210508 0
58 3.0 -9.0 -23.0 0.0140464966714 0
59 3.0 -23.0 -9.0 0.00707982935665 1
60 5.0 -23.0 -9.0 0.00819404243512 0
61 -19.0 -23.0 1.0 0.0208114011569 1
62 3.0 -9.0 -25.0 0.00728093664669 0
63 1.0 -23.0 -11.0 0.0119211703471 1
64 -19.0 -25.0 1.0 0.00506687820373 0
65 -17.0 -25.0 1.0 0.0305433808678 1
66 3.0 -7.0 -27.0 0.0101070772468 0
67 1.0 -23.0 -13.0 0.00991134978825 1
68 -15.0 -25.0 1.0 0.00410476944553 1
69 -15.0 -27.0 1.0 0.0125239291768 0
70 3.0 -7.0 -29.0 0.00846330459954 0
71 -1.0 -23.0 -15.0 0.00721485233586 1
72 -13.0 -27.0 1.0 0.00409639193702 1
73 3.0 -7.0 -31.0 0.00966659104204 0
74 -1.0 -23.0 -17.0 0.00979695098098 1
75 -11.0 -27.0 1.0 0.00873146822337 1
76 3.0 -7.0 -33.0 0.00824451268744 0
77 -1.0 -21.0 -19.0 0.00844695252245 1
78 -9.0 -27.0 1.0 0.00639904504704 0
79 -9.0 -25.0 3.0 0.0101957644936 1
80 3.0 -7.0 -35.0 0.00301280799706 0
81 1.0 -5.0 -35.0 0.0120897815193 0
82 -1.0 -21.0 -21.0 0.0137297074749 1
83 -7.0 -25.0 3.0 0.00846949005516 0
84 -7.0 -23.0 5.0 0.00988584011509 1
85 1.0 -5.0 -37.0 0.0557154161322 0
86 1.0 -7.0 -37.0 0.0737554510731 0
87 -3.0 -21.0 -23.0 0.00602400480086 1
88 -1.0 -21.0 -23.0 0.0425768340841 0
89 -3.0 -23.0 -23.0 0.0137549236472 0
90 -7.0 -21.0 5.0 0.00305701964184 0
91 -7.0 -21.0 7.0 0.00839267682006 1
92 1.0 -5.0 -39.0 0.0131441361949 0
93 1.0 -7.0 -39.0 0.0133603938944 0
94 -3.0 -19.0 -25.0 0.00622899783377 0
95 -3.0 -21.0 -25.0 0.00674604027594 1
96 -7.0 -19.0 7.0 0.00946710073865 0
97 -7.0 -19.0 9.0 0.0135290367025 1
98 -9.0 -19.0 9.0 0.0653487484503 0
99 1.0 -7.0 -41.0 0.00452649271591 0
100 1.0 -9.0 -41.0 0.00506448080446 0
101 -1.0 -19.0 -27.0 0.00572827643141 1
102 -9.0 -17.0 9.0 0.010961107434 0
103 -9.0 -17.0 11.0 0.00757550196868 1
104 1.0 -9.0 -43.0 0.0111015045321 0
105 -1.0 -19.0 -29.0 0.0118195245419 1
106 -11.0 -17.0 13.0 0.00545441249805 1
107 -11.0 -15.0 13.0 0.00827341744847 0
108 -1.0 -9.0 -45.0 0.0327240384905 0
109 -3.0 -19.0 -31.0 0.0264712612433 1
110 -11.0 -15.0 15.0 0.00521721750749 0
111 -13.0 -15.0 15.0 0.00848274039598 1
112 -1.0 -11.0 -47.0 0.0121580120427 0
113 -3.0 -11.0 -47.0 0.0065760201785 0
114 -3.0 -19.0 -33.0 0.00703887592975 1
115 -5.0 -21.0 -31.0 0.0294755882475 0
116 -15.0 -15.0 15.0 0.00394726718091 1
117 -15.0 -15.0 17.0 0.00887319548151 0
118 -3.0 -11.0 -49.0 0.0034516306507 0
119 -3.0 -13.0 -47.0 0.00760902995795 0
120 -3.0 -13.0 -45.0 0.00560792285748 0
121 -3.0 -19.0 -35.0 0.00558499174336 1
122 -17.0 -15.0 17.0 0.0064567390704 1
123 -17.0 -15.0 19.0 0.00772918199047 0
124 -3.0 -15.0 -45.0 0.0095954439116 0
125 -3.0 -15.0 -43.0 0.0114457232093 0
126 -3.0 -19.0 -37.0 0.00917378283567 1
127 -19.0 -15.0 19.0 0.00796912928207 0
128 -19.0 -17.0 19.0 0.00866856031508 1
129 -3.0 -17.0 -41.0 0.0139906958482 0
130 -3.0 -17.0 -39.0 0.0038312036071 1
131 -3.0 -19.0 -39.0 0.00798558128333 0
132 -21.0 -17.0 19.0 0.00526038231746 0
133 -21.0 -19.0 17.0 0.0118104210575 1
134 -21.0 -21.0 17.0 0.0049399029504 1
135 -23.0 -21.0 17.0 0.0087767885097 0
136 -21.0 -23.0 17.0 0.00567374318492 1
137 -21.0 -25.0 17.0 0.00536539636954 1
138 -21.0 -25.0 15.0 0.00533313229286 0
139 -21.0 -27.0 15.0 0.0146726588106 1
140 -21.0 -29.0 15.0 0.003532520133 0
141 -19.0 -29.0 13.0 0.00690113871452 1
142 -19.0 -31.0 13.0 0.00143087947489 0
143 -17.0 -31.0 13.0 0.00663654426804 0
144 -17.0 -29.0 11.0 0.00586639867602 1
145 -15.0 -29.0 11.0 0.00984848116542 1
146 -13.0 -29.0 11.0 0.0106191441624 1
147 -11.0 -29.0 11.0 0.0447467098661 1
148 -9.0 -29.0 11.0 0.0108003713013 1
149 -7.0 -29.0 11.0 0.00437837821245 1
150 -7.0 -27.0 11.0 0.00334904730858 0
151 -5.0 -27.0 13.0 0.00810650646245 1
152 -5.0 -25.0 13.0 0.00326253375884 0
153 -3.0 -25.0 13.0 0.0806088918042 1
154 -1.0 -23.0 13.0 0.0151001414145 0
155 -1.0 -23.0 15.0 0.00794033696979 1
156 1.0 -23.0 15.0 0.0095604812876 1
157 1.0 -21.0 15.0 0.0113234844076 0
158 3.0 -21.0 15.0 0.00641473475682 1
159 5.0 -21.0 15.0 0.0046025249523 0
160 5.0 -21.0 13.0 0.0149125473195 1
161 5.0 -19.0 11.0 0.0184297963211 1
162 7.0 -19.0 11.0 0.00482427357079 0
163 5.0 -19.0 9.0 0.0173151948819 1
164 5.0 -21.0 7.0 0.0164664489452 1
165 5.0 -23.0 7.0 0.00917107657943 1
166 5.0 -25.0 5.0 0.0123083590762 1
167 5.0 -27.0 5.0 0.0167895438786 0
168 7.0 -27.0 5.0 0.0125017362231 1
169 9.0 -27.0 5.0 0.00910488151523 1
170 9.0 -27.0 3.0 0.00384209071594 0
171 11.0 -27.0 3.0 0.0152424925283 0
172 11.0 -25.0 3.0 0.0292141918489 1
173 13.0 -27.0 3.0 0.00642062252279 0
174 13.0 -25.0 5.0 0.00687083788973 0
175 13.0 -25.0 3.0 0.0318366481291 0
176 13.0 -27.0 5.0 0.114441737113 0
177 9.0 -23.0 5.0 0.0191643227004 1
178 11.0 -23.0 5.0 0.00665680191747 0
179 11.0 -23.0 3.0 0.00779640128363 0
180 13.0 -23.0 3.0 0.0579559852849 0
181 13.0 -23.0 5.0 0.143610756194 0
182 15.0 -23.0 3.0 0.00826662002467 0
183 9.0 -21.0 5.0 0.0275524284721 1
