111 -39.0 -11.0 13.0 0.0130530487912
104 -37.0 -11.0 13.0 0.00178333365182
99 -35.0 -13.0 13.0 0.00960977574583
95 -33.0 -13.0 13.0 0.0095250120954
90 -31.0 -13.0 13.0 0.00601470519944
80 -29.0 -11.0 13.0 0.00813916485699
74 -27.0 -11.0 13.0 0.0197870323278
68 -25.0 -9.0 13.0 0.00690382394998
63 -23.0 -7.0 13.0 0.00745121807193
57 -21.0 -5.0 13.0 0.00575364287692
49 -21.0 -3.0 13.0 0.00598440773367
43 -19.0 -1.0 15.0 0.0114018430974
38 -19.0 1.0 15.0 0.00939908430353
34 -19.0 3.0 15.0 0.00480704171795
29 -19.0 5.0 15.0 0.00795334334294
24 -21.0 7.0 15.0 0.0116305661506
22 -23.0 9.0 13.0 0.0131114763223
26 -25.0 9.0 13.0 0.0130243774241
31 -27.0 9.0 13.0 0.0107000263849
36 -29.0 7.0 13.0 0.011704214298
39 -31.0 7.0 13.0 0.0131093202852
46 -33.0 5.0 11.0 0.00888202617195
52 -33.0 3.0 9.0 0.106026756915
60 -33.0 3.0 7.0 0.0121983633119
65 -33.0 3.0 5.0 0.00715270392835
71 -31.0 5.0 3.0 0.00694462268121
76 -29.0 5.0 1.0 0.00501217199301
82 -27.0 5.0 -1.0 0.009587334916
91 -25.0 5.0 -1.0 0.00359934386579
96 -23.0 7.0 -3.0 0.00343523530559
100 -21.0 9.0 -5.0 0.0133275661116
105 -19.0 11.0 -5.0 0.00944918735859
113 -17.0 13.0 -3.0 0.004734654544
116 -15.0 15.0 -3.0 0.00929375638744
117 -15.0 17.0 -1.0 0.00801422975598
119 -17.0 19.0 -3.0 0.0029338565116
122 -19.0 21.0 -5.0 0.00706602206507
123 -21.0 21.0 -5.0 0.011249601673
125 -23.0 19.0 -5.0 0.00683028033525
128 -23.0 17.0 -7.0 0.00679391771935
129 -23.0 17.0 -9.0 0.00923456559583
131 -23.0 19.0 -11.0 0.00853899227006
132 -23.0 21.0 -11.0 0.0080103351389
134 -25.0 23.0 -13.0 0.00363041585608
135 -27.0 23.0 -13.0 0.0086072012526
136 -29.0 23.0 -13.0 0.0093754213878
139 -31.0 21.0 -11.0 0.00552571523624
140 -31.0 19.0 -11.0 0.0199666324064
141 -33.0 17.0 -11.0 0.00988738685112
142 -33.0 15.0 -11.0 0.0119862364883
143 -33.0 13.0 -11.0 0.0111853135318
144 -33.0 11.0 -13.0 0.00863147476265
145 -31.0 11.0 -15.0 0.00850438640701
146 -31.0 9.0 -17.0 0.02207262093
147 -33.0 9.0 -19.0 0.0238568175553
148 -33.0 9.0 -21.0 0.0207963974888
150 -35.0 7.0 -23.0 0.00658377883646
151 -37.0 7.0 -23.0 0.0124613087767
153 -39.0 5.0 -25.0 0.0053345599302
155 -41.0 3.0 -25.0 0.0256430280245
157 -43.0 1.0 -25.0 0.00347667701472
160 -45.0 -1.0 -27.0 0.0109110582744
161 -47.0 -1.0 -25.0 0.0109358197537
163 -49.0 -3.0 -25.0 0.00490185704405
165 -47.0 -5.0 -23.0 0.0125752228537
168 -45.0 -7.0 -21.0 0.0099558696396
169 -43.0 -7.0 -21.0 0.016848822416
170 -41.0 -9.0 -21.0 0.0511879445773
173 -39.0 -11.0 -19.0 0.0188935654572
181 -39.0 -13.0 -17.0 0.0405764266787
185 -39.0 -13.0 -15.0 0.00801152343561
190 -37.0 -11.0 -13.0 0.080144514564
