0 -1.0 1.0 1.0 0.0104853287843
1 -1.0 3.0 1.0 0.0081997302706
3 -3.0 5.0 1.0 0.00629658024838
5 -5.0 7.0 1.0 0.00601339044619
8 -7.0 9.0 3.0 0.00695248962041
9 -9.0 9.0 3.0 0.0191593046882
11 -11.0 9.0 5.0 0.00862268601668
13 -13.0 7.0 7.0 0.00342473882046
15 -15.0 7.0 9.0 0.0081796580616
18 -17.0 5.0 11.0 0.00686305363285
19 -17.0 5.0 13.0 0.00661193092263
20 -17.0 5.0 15.0 0.00341868830235
23 -19.0 3.0 17.0 0.0160926230365
24 -19.0 3.0 19.0 0.00453667510011
26 -19.0 1.0 21.0 0.0192769121731
27 -19.0 1.0 23.0 0.00622363089693
28 -19.0 1.0 25.0 0.00306422639694
30 -17.0 -1.0 27.0 0.00859622978777
31 -17.0 -3.0 29.0 0.015965957887
32 -17.0 -3.0 31.0 0.00855716162116
33 -17.0 -3.0 33.0 0.00324560929027
34 -17.0 -3.0 35.0 0.0103071668161
36 -15.0 -3.0 37.0 0.00388449921332
39 -13.0 -5.0 39.0 0.0094832594743
41 -11.0 -5.0 41.0 0.00558708256619
44 -9.0 -3.0 43.0 0.00537059814591
47 -7.0 -1.0 45.0 0.0115230813594
49 -7.0 1.0 47.0 0.00273311074151
52 -5.0 3.0 49.0 0.00738316837501
54 -7.0 5.0 51.0 0.0091987709433
56 -7.0 7.0 53.0 0.0191081456445
58 -9.0 9.0 55.0 0.0138036456285
59 -11.0 11.0 57.0 0.0121184819009
61 -11.0 13.0 59.0 0.00162234132968
64 -13.0 15.0 61.0 0.00796671759919
66 -15.0 17.0 63.0 0.00892844840832
68 -17.0 17.0 65.0 0.00792982935977
70 -19.0 17.0 67.0 0.011937408865
72 -21.0 15.0 69.0 0.0176903920288
73 -23.0 13.0 71.0 0.0118301905729
75 -25.0 11.0 73.0 0.00697169806643
76 -25.0 9.0 73.0 0.0247659325695
79 -25.0 7.0 75.0 0.00503208471091
80 -25.0 7.0 77.0 0.00583660505011
81 -25.0 7.0 79.0 0.00920901898532
83 -23.0 5.0 81.0 0.0101290110167
85 -21.0 5.0 83.0 0.0148931486762
86 -19.0 5.0 83.0 0.00752309659356
87 -17.0 5.0 85.0 0.0110182530114
89 -15.0 5.0 85.0 0.00362895159674
90 -13.0 5.0 85.0 0.00470566469939
91 -11.0 5.0 85.0 0.00531706063708
93 -9.0 7.0 85.0 0.0172530923562
94 -7.0 9.0 85.0 0.0132110617831
95 -7.0 11.0 87.0 0.011895460993
96 -7.0 13.0 89.0 0.0109674345087
97 -7.0 15.0 89.0 0.0018022192758
99 -7.0 17.0 91.0 0.00935044511192
100 -7.0 19.0 91.0 0.00293079306194
102 -9.0 21.0 93.0 0.011576537153
104 -11.0 23.0 95.0 0.00690178727211
106 -13.0 25.0 97.0 0.00892146261642
108 -15.0 27.0 99.0 0.00587159276728
109 -15.0 27.0 101.0 0.00136780363819
112 -17.0 29.0 103.0 0.00540607780715
114 -19.0 31.0 105.0 0.00300296367229
116 -21.0 31.0 107.0 0.0128990339526
117 -21.0 31.0 109.0 0.00581843657666
119 -21.0 33.0 111.0 0.0143484899413
120 -21.0 33.0 113.0 0.00420317879258
122 -19.0 35.0 115.0 0.00431943533127
127 -17.0 35.0 115.0 0.00708778909122
132 -15.0 35.0 115.0 0.00886804096136
136 -13.0 33.0 115.0 0.009931601072
140 -11.0 33.0 115.0 0.00390731625651
147 -9.0 31.0 113.0 0.0074852919025
152 -7.0 31.0 113.0 0.0048004323517
158 -5.0 33.0 113.0 0.0112244710206
161 -3.0 33.0 113.0 0.0107356542819
162 -1.0 33.0 113.0 0.00887682713024
163 1.0 31.0 113.0 0.00788972527574
166 3.0 33.0 113.0 0.0186693154422
168 5.0 33.0 115.0 0.00290889579166
170 7.0 33.0 117.0 0.0101640298194
171 7.0 35.0 119.0 0.0273797555539
174 7.0 37.0 121.0 0.147504981099
181 9.0 39.0 119.0 0.0082540454048
188 11.0 41.0 117.0 0.00522163465354
192 11.0 43.0 115.0 0.0123091179894
197 9.0 45.0 113.0 0.0174787590849
204 7.0 45.0 111.0 0.0142099858553
210 9.0 47.0 109.0 0.00760961822912
218 11.0 47.0 109.0 0.0220429843419
221 13.0 47.0 107.0 0.0417212199425
224 15.0 49.0 107.0 0.00873736169097
