0 -1.0 -1.0 1.0 0.00646939560425 0
1 -3.0 -3.0 1.0 0.0183231719153 0
2 -3.0 -3.0 -1.0 0.0978660886709 0
3 -3.0 -5.0 1.0 0.00579193191267 0
4 -3.0 -7.0 1.0 0.0110671724261 0
5 -3.0 -9.0 1.0 0.00526563439843 0
6 -3.0 -11.0 1.0 0.00345331417245 0
7 -1.0 -11.0 1.0 0.00229052962006 0
8 -1.0 -13.0 1.0 0.00679885223653 0
9 -1.0 -15.0 1.0 0.0106613722946 0
10 -1.0 -17.0 1.0 0.00456819075481 0
11 -1.0 -19.0 -1.0 0.0114257413631 0
12 -1.0 -21.0 -1.0 0.0079127112428 0
13 1.0 -23.0 -1.0 0.00636964473137 0
14 1.0 -23.0 -3.0 0.0117756244438 1
15 1.0 -25.0 -1.0 0.0165868153891 1
16 3.0 -21.0 -5.0 0.00652458361997 1
17 1.0 -27.0 -1.0 0.00687230853498 1
18 3.0 -21.0 -7.0 0.0134284230575 0
19 3.0 -19.0 -7.0 0.0096848158904 1
20 1.0 -29.0 -3.0 0.00887415034225 1
21 3.0 -17.0 -7.0 0.00381438125003 0
22 3.0 -17.0 -9.0 0.00337688727184 0
23 5.0 -17.0 -9.0 0.00995719902935 1
24 1.0 -31.0 -3.0 0.0105974134612 1
25 7.0 -17.0 -9.0 0.00914588883705 1
26 1.0 -33.0 -3.0 0.0115946114581 1
27 9.0 -17.0 -9.0 0.00677675559671 0
28 9.0 -17.0 -11.0 0.00422744081605 1
29 1.0 -35.0 -3.0 0.0133765234799 1
30 11.0 -17.0 -11.0 0.0040751255322 0
31 11.0 -15.0 -11.0 0.0120456787172 0
32 11.0 -15.0 -13.0 0.033767218481 1
33 1.0 -37.0 -3.0 0.00740155037822 1
34 13.0 -15.0 -15.0 0.00517739106971 1
35 11.0 -15.0 -15.0 0.00812538615318 0
36 11.0 -13.0 -15.0 0.0124613941658 0
37 1.0 -39.0 -1.0 0.00145435246029 0
38 3.0 -39.0 -1.0 0.012302705829 1
39 13.0 -13.0 -17.0 0.0159637596198 0
40 15.0 -13.0 -17.0 0.0167013923778 1
41 13.0 -11.0 -17.0 0.00834267143454 0
42 5.0 -41.0 1.0 0.0140814761788 1
43 15.0 -11.0 -17.0 0.0116392866304 0
44 11.0 -13.0 -19.0 0.0131346487979 0
45 13.0 -13.0 -19.0 0.00945085549564 0
46 17.0 -11.0 -19.0 0.0128371666751 1
47 17.0 -13.0 -17.0 0.00788383943735 0
48 17.0 -11.0 -17.0 0.0125530090337 0
49 7.0 -41.0 1.0 0.00756996704458 1
50 7.0 -43.0 1.0 0.00652693262031 0
51 9.0 -11.0 -19.0 0.0124201208124 0
52 17.0 -11.0 -21.0 0.00531738232018 1
53 19.0 -11.0 -21.0 0.0133592358309 0
54 17.0 -9.0 -21.0 0.00712137402883 0
55 19.0 -11.0 -17.0 0.0109918995533 0
56 19.0 -9.0 -17.0 0.00904287901484 0
57 19.0 -9.0 -19.0 0.0192075453149 0
58 19.0 -9.0 -21.0 0.00539809279524 0
59 19.0 -13.0 -21.0 0.0200751816294 0
60 9.0 -43.0 1.0 0.00379622863693 0
61 9.0 -43.0 3.0 0.00576076676619 1
62 11.0 -9.0 -21.0 0.00387007561625 0
63 9.0 -9.0 -21.0 0.0110739967735 0
64 9.0 -9.0 -19.0 0.0114073731036 0
65 19.0 -9.0 -23.0 0.0267154252662 0
66 17.0 -9.0 -23.0 0.00460700103133 0
67 17.0 -13.0 -23.0 0.00845675897552 1
68 17.0 -7.0 -21.0 0.0115617773512 0
69 15.0 -7.0 -21.0 0.00554576495765 0
70 17.0 -15.0 -23.0 0.0127511626823 0
71 11.0 -43.0 3.0 0.00823820163927 0
72 9.0 -41.0 5.0 0.0124742876354 1
73 13.0 -7.0 -23.0 0.00756305239231 0
74 11.0 -7.0 -21.0 0.0173585010677 0
75 19.0 -15.0 -25.0 0.0305710322625 1
76 13.0 -43.0 3.0 0.0144983756578 0
77 7.0 -39.0 5.0 0.00563338415247 0
78 9.0 -41.0 7.0 0.00593934995623 0
79 11.0 -39.0 7.0 0.0123819011045 1
80 21.0 -15.0 -25.0 0.00496162169921 0
81 21.0 -15.0 -27.0 0.0666283910756 0
82 21.0 -13.0 -27.0 0.0102356321559 1
83 15.0 -43.0 3.0 0.00853906422718 0
84 15.0 -41.0 3.0 0.00328386884499 0
85 5.0 -37.0 3.0 0.00975634243093 0
86 5.0 -39.0 5.0 0.013277974749 0
87 13.0 -39.0 7.0 0.0113712308222 1
88 21.0 -13.0 -29.0 0.0153859241649 1
89 21.0 -15.0 -29.0 0.157253881406 0
90 17.0 -41.0 3.0 0.0135083078225 0
91 17.0 -39.0 3.0 0.00790483254038 0
92 5.0 -35.0 1.0 0.00554567491939 0
93 5.0 -35.0 3.0 0.0059937504239 0
94 15.0 -39.0 9.0 0.00746317072885 0
95 15.0 -37.0 9.0 0.00745960318189 1
96 19.0 -39.0 3.0 0.00125662761629 0
97 19.0 -37.0 3.0 0.0141056283842 0
98 5.0 -33.0 1.0 0.0205904564707 0
99 15.0 -37.0 11.0 0.00498525531254 0
100 17.0 -35.0 11.0 0.0096262669474 1
101 17.0 -35.0 3.0 0.00685769452547 0
102 7.0 -31.0 1.0 0.0109707117813 0
103 17.0 -33.0 11.0 0.0120183094865 1
104 17.0 -33.0 1.0 0.018640627564 0
105 9.0 -31.0 1.0 0.00921753033235 0
106 17.0 -31.0 13.0 0.00902036101293 1
107 15.0 -31.0 1.0 0.0175380741251 0
108 11.0 -31.0 1.0 0.0204297618911 0
109 11.0 -31.0 3.0 0.0441246990047 0
110 11.0 -29.0 3.0 0.0734400437021 0
111 19.0 -29.0 13.0 0.0032120978868 0
112 19.0 -29.0 15.0 0.00267899796631 0
113 17.0 -29.0 15.0 0.0167459333267 1
114 13.0 -31.0 1.0 0.00819009893233 0
115 13.0 -31.0 3.0 0.0363049546192 0
116 17.0 -27.0 15.0 0.00575123403325 0
117 17.0 -27.0 17.0 0.0264853801908 0
118 15.0 -27.0 17.0 0.00446672808449 1
119 15.0 -25.0 19.0 0.00664760040421 0
120 13.0 -27.0 19.0 0.00166448669911 1
121 13.0 -27.0 21.0 0.00683674339811 1
122 13.0 -29.0 21.0 0.00392625974957 0
123 11.0 -29.0 23.0 0.0178215271473 1
124 11.0 -29.0 25.0 0.00322601037494 0
125 9.0 -31.0 25.0 0.0043483062767 1
126 9.0 -31.0 27.0 0.0116064631414 0
127 7.0 -33.0 27.0 0.00181034928377 0
128 7.0 -31.0 27.0 0.00428154457902 1
129 9.0 -33.0 29.0 0.00911171667849 0
130 7.0 -33.0 29.0 0.00522710407863 0
131 5.0 -31.0 27.0 0.0166921736819 1
132 5.0 -29.0 27.0 0.00444663339475 0
133 3.0 -29.0 29.0 0.0150616539022 1
134 1.0 -29.0 29.0 0.01501755441 1
135 -1.0 -29.0 31.0 0.0236111882811 1
136 -3.0 -29.0 33.0 0.00822728168392 1
137 -3.0 -29.0 35.0 0.00838335551841 1
138 -5.0 -29.0 35.0 0.00340006688054 0
139 -5.0 -31.0 37.0 0.00746716853741 1
140 -5.0 -31.0 39.0 0.00787664843171 0
141 -5.0 -33.0 39.0 0.00522617395842 0
142 -7.0 -33.0 39.0 0.00139887779819 1
143 -7.0 -35.0 39.0 0.0119584926369 1
144 -7.0 -37.0 39.0 0.00621907747339 1
145 -7.0 -37.0 37.0 0.00378139437727 0
146 -7.0 -39.0 37.0 0.0155326728387 1
147 -5.0 -41.0 37.0 0.0112036840199 1
148 -5.0 -43.0 37.0 0.00241898858311 0
149 -3.0 -43.0 37.0 0.0107888656369 1
150 -3.0 -45.0 37.0 0.00419454933946 0
151 -1.0 -45.0 37.0 0.00499205286805 1
152 1.0 -45.0 37.0 0.0152530445201 1
153 3.0 -45.0 37.0 0.00414494349228 0
154 3.0 -45.0 39.0 0.00809817438178 0
155 3.0 -43.0 39.0 0.0055032054533 1
156 5.0 -45.0 39.0 0.0022293758679 0
157 3.0 -41.0 39.0 0.00760682736748 0
158 1.0 -41.0 41.0 0.0225400320265 1
159 -1.0 -41.0 41.0 0.00691430213971 1
160 -1.0 -39.0 41.0 0.00305574634935 0
161 -1.0 -39.0 43.0 0.00296043804839 0
162 -3.0 -39.0 43.0 0.0175551305999 1
163 -5.0 -37.0 43.0 0.00606374034165 0
164 -5.0 -37.0 45.0 0.0333668040164 1
165 -7.0 -37.0 45.0 0.0139227854504 1
166 -9.0 -37.0 47.0 0.00910766508382 1
167 -9.0 -37.0 49.0 0.0086476263811 1
168 -9.0 -35.0 49.0 0.00710113229782 0
169 -9.0 -35.0 51.0 0.023642264304 1
170 -9.0 -33.0 49.0 0.0118361677106 0
171 -9.0 -35.0 53.0 0.0487569812695 1
172 -11.0 -35.0 53.0 0.109415534945 0
173 -9.0 -35.0 55.0 0.0251039680552 1
174 -11.0 -35.0 55.0 0.0679300883695 0
175 -11.0 -37.0 55.0 0.0380756049034 0
176 -11.0 -35.0 57.0 0.0617685079275 1
