0 -1.0 1.0 1.0 0.0142819060876 0
1 -1.0 1.0 3.0 0.0122727571235 0
2 -1.0 1.0 5.0 0.0115085513507 0
3 -1.0 1.0 7.0 0.00483219367205 0
4 -1.0 1.0 9.0 0.00969005118466 0
5 -1.0 1.0 11.0 0.0121918368492 0
6 -1.0 1.0 13.0 0.00533190093602 0
7 -1.0 1.0 15.0 0.0100357193457 0
8 -1.0 3.0 17.0 0.00420375141156 0
9 1.0 3.0 17.0 0.00897356759012 0
10 1.0 3.0 19.0 0.00913291766692 0
11 1.0 3.0 21.0 0.00260592933483 0
12 3.0 3.0 21.0 0.00507205292271 0
13 3.0 5.0 21.0 0.0548192827008 0
14 1.0 5.0 21.0 0.0109543433576 0
15 3.0 5.0 23.0 0.00822633196121 0
16 3.0 3.0 23.0 0.0128685717457 0
17 5.0 3.0 23.0 0.00664859857097 1
18 3.0 5.0 25.0 0.0110490829894 1
19 7.0 1.0 23.0 0.0136623622265 1
20 3.0 5.0 27.0 0.00824384823762 1
21 9.0 1.0 23.0 0.00673628300393 1
22 3.0 5.0 29.0 0.00901999584957 1
23 11.0 1.0 21.0 0.0230655029236 1
24 3.0 5.0 31.0 0.00616049997921 1
25 5.0 5.0 31.0 0.00434028898783 0
26 13.0 1.0 19.0 0.0139264027002 1
27 5.0 7.0 33.0 0.0185075191531 1
28 13.0 1.0 17.0 0.0193039819668 0
29 15.0 1.0 17.0 0.026331671803 0
30 15.0 3.0 17.0 0.0236310118842 0
31 11.0 1.0 17.0 0.00425379727397 0
32 15.0 3.0 19.0 0.00433847281878 0
33 15.0 1.0 19.0 0.0143148087079 0
34 15.0 1.0 21.0 0.0122689792685 1
35 5.0 7.0 35.0 0.0440062856141 1
36 11.0 1.0 15.0 0.00960847138975 0
37 15.0 5.0 17.0 0.0152476508201 0
38 9.0 3.0 17.0 0.00869633672581 0
39 9.0 3.0 15.0 0.0125703708391 0
40 9.0 1.0 17.0 0.0033721546351 0
41 17.0 1.0 21.0 0.00479262373381 0
42 17.0 1.0 23.0 0.00870662477493 1
43 5.0 7.0 37.0 0.0035167332271 1
44 5.0 9.0 37.0 0.00907910734805 0
45 15.0 7.0 17.0 0.0091527624941 0
46 9.0 5.0 17.0 0.0179462113999 0
47 17.0 1.0 25.0 0.00878904687471 0
48 15.0 3.0 25.0 0.00276752895461 0
49 17.0 3.0 25.0 0.0129610959342 1
50 5.0 9.0 39.0 0.0153951342965 1
51 13.0 9.0 17.0 0.014801152573 0
52 11.0 7.0 17.0 0.0159555571034 0
53 15.0 5.0 27.0 0.0234185188381 0
54 13.0 5.0 27.0 0.0137114789121 0
55 17.0 5.0 27.0 0.0164787766076 1
56 5.0 11.0 41.0 0.00294849694129 0
57 3.0 11.0 41.0 0.00366511612906 1
58 15.0 7.0 27.0 0.0218522471573 0
59 13.0 7.0 27.0 0.0111685660921 0
60 17.0 5.0 29.0 0.00395041067656 0
61 17.0 7.0 29.0 0.0192557295961 1
62 15.0 7.0 29.0 0.00475918816205 0
63 19.0 5.0 29.0 0.0083550207643 0
64 19.0 7.0 29.0 0.0177434375043 0
65 3.0 11.0 43.0 0.0107464839618 1
66 17.0 7.0 31.0 0.10448667752 0
67 15.0 7.0 31.0 0.0142148668424 0
68 19.0 7.0 31.0 0.0358445030923 0
69 17.0 9.0 31.0 0.0174067930258 1
70 3.0 11.0 45.0 0.0122523893487 1
71 1.0 11.0 47.0 0.0376701550137 1
72 1.0 9.0 49.0 0.0122842388191 1
73 1.0 9.0 51.0 0.0186580747821 1
74 1.0 9.0 53.0 0.00605721237468 1
75 1.0 7.0 53.0 0.00740315738469 0
76 1.0 7.0 55.0 0.0109561751276 1
77 1.0 7.0 57.0 0.00817023133981 1
78 1.0 7.0 59.0 0.00810906700992 1
79 1.0 7.0 61.0 0.00554097430132 1
80 1.0 5.0 61.0 0.00361774103212 0
81 1.0 5.0 63.0 0.00461709267994 0
82 -1.0 5.0 63.0 0.00732519975658 1
83 -3.0 5.0 63.0 0.00464048458926 1
84 -3.0 5.0 61.0 0.0136032893165 0
85 -5.0 5.0 61.0 0.00456643814191 0
86 -5.0 3.0 61.0 0.0764007112589 1
87 -5.0 3.0 59.0 0.00211171362876 0
88 -7.0 3.0 59.0 0.0033332657054 0
89 -7.0 1.0 59.0 0.00715651985257 1
90 -7.0 -1.0 59.0 0.00223544386022 0
91 -5.0 -1.0 57.0 0.0127806918123 1
92 -5.0 -3.0 57.0 0.0028392685587 0
93 -3.0 -3.0 57.0 0.0087777335401 1
94 -3.0 -5.0 57.0 0.00319761442268 0
95 -1.0 -5.0 57.0 0.0168283053416 1
96 -1.0 -7.0 57.0 0.00363923919815 0
97 -1.0 -7.0 59.0 0.002494838033 0
98 1.0 -7.0 59.0 0.00926178216403 1
99 1.0 -9.0 59.0 0.00427970310439 0
100 3.0 -9.0 61.0 0.0201100312119 1
101 5.0 -9.0 63.0 0.0119076009784 1
102 5.0 -9.0 65.0 0.0332624433466 0
103 5.0 -7.0 65.0 0.00603473730586 1
104 7.0 -7.0 65.0 0.00424660656852 0
105 7.0 -7.0 67.0 0.00817875845888 0
106 7.0 -5.0 67.0 0.00630666899755 1
107 7.0 -3.0 69.0 0.0154760711178 1
108 7.0 -1.0 69.0 0.00530190135736 0
109 5.0 -1.0 71.0 0.00637820942059 1
110 5.0 1.0 71.0 0.0113372832438 0
111 5.0 1.0 73.0 0.0194824666556 1
112 5.0 1.0 75.0 0.00544939915785 1
113 3.0 1.0 75.0 0.00336569280324 0
114 3.0 1.0 77.0 0.00996822847032 1
115 3.0 1.0 79.0 0.00709065161685 1
116 3.0 1.0 81.0 0.00555854887034 0
117 3.0 3.0 81.0 0.0109266867037 1
118 3.0 3.0 83.0 0.0025535550931 0
119 3.0 5.0 83.0 0.0069518904201 1
120 3.0 5.0 85.0 0.0030030323636 0
121 3.0 7.0 85.0 0.00482771562167 1
122 3.0 7.0 87.0 0.00445867560325 0
123 3.0 9.0 87.0 0.00811187935656 1
124 3.0 9.0 89.0 0.00364347458278 0
125 3.0 11.0 89.0 0.00277228583615 1
126 5.0 11.0 89.0 0.00811343403656 0
127 5.0 11.0 91.0 0.00477783077294 0
128 5.0 13.0 91.0 0.0131610936473 1
129 7.0 13.0 91.0 0.0148164423654 0
130 3.0 9.0 93.0 0.0285771957473 0
131 5.0 9.0 93.0 0.00290765524429 0
132 5.0 11.0 93.0 0.00613015995069 0
133 7.0 11.0 93.0 0.00606178117303 0
134 7.0 13.0 93.0 0.00533153003844 0
135 5.0 15.0 91.0 0.0153456913817 1
136 5.0 15.0 93.0 0.00892671004779 0
137 7.0 15.0 91.0 0.00387647148526 0
138 9.0 15.0 91.0 0.00878694023766 0
139 1.0 9.0 93.0 0.00917144274905 0
140 5.0 17.0 93.0 0.00423928684616 0
141 7.0 17.0 89.0 0.00630194425165 1
142 5.0 17.0 95.0 0.0117767282093 0
143 9.0 17.0 89.0 0.00706745924792 0
144 -1.0 9.0 93.0 0.0117503707466 0
145 7.0 17.0 87.0 0.0104006527852 1
146 5.0 17.0 97.0 0.00621030788906 0
147 -3.0 11.0 93.0 0.00613570045401 0
148 -3.0 9.0 93.0 0.00284984016986 0
149 7.0 15.0 85.0 0.00644482873983 1
150 9.0 15.0 85.0 0.00771302098653 0
151 5.0 17.0 99.0 0.00518842284579 0
152 5.0 19.0 99.0 0.00738726735686 0
153 -5.0 13.0 95.0 0.00451399552955 0
154 -5.0 11.0 93.0 0.00925754213089 0
155 -5.0 11.0 95.0 0.00555940648513 0
156 9.0 13.0 83.0 0.0267359011749 1
157 5.0 19.0 101.0 0.0107729649344 0
158 -5.0 15.0 95.0 0.00508791185721 0
159 -5.0 15.0 93.0 0.00242229238228 0
160 -7.0 13.0 93.0 0.00652460019619 0
161 9.0 13.0 81.0 0.0039149754044 0
162 9.0 11.0 81.0 0.00889391033907 0
163 7.0 11.0 81.0 0.0052051250484 0
164 7.0 11.0 83.0 0.0112929141127 1
165 5.0 19.0 103.0 0.00751431379691 0
166 -5.0 17.0 97.0 0.015413339126 0
167 7.0 9.0 83.0 0.0209444127044 1
168 5.0 21.0 105.0 0.00762901914679 0
169 -5.0 19.0 99.0 0.00593413565775 0
170 -5.0 19.0 97.0 0.0144952900093 0
171 7.0 7.0 83.0 0.0103763759157 0
172 9.0 7.0 85.0 0.0109981449844 1
173 7.0 7.0 85.0 0.00659400048781 0
174 3.0 23.0 105.0 0.00772573983343 0
175 -5.0 21.0 101.0 0.00556715098279 0
176 -5.0 19.0 101.0 0.0101922371924 0
177 9.0 5.0 85.0 0.0730843191759 0
178 9.0 7.0 87.0 0.0153890388413 0
179 7.0 7.0 87.0 0.00613904837011 0
180 11.0 5.0 83.0 0.0112448283228 0
181 11.0 7.0 83.0 0.00375882353786 0
182 11.0 7.0 85.0 0.0112093107556 1
183 1.0 23.0 105.0 0.016226495157 0
184 -3.0 21.0 103.0 0.0425111174567 0
185 13.0 7.0 85.0 0.0148895435665 1
186 13.0 9.0 85.0 0.00458728365496 0
187 13.0 7.0 87.0 0.0153423115337 0
188 -1.0 25.0 105.0 0.00250987537141 0
189 -1.0 23.0 105.0 0.00350162252012 0
190 -3.0 23.0 105.0 0.00709051104905 0
191 -3.0 21.0 105.0 0.0221040818241 0
192 15.0 7.0 87.0 0.0264620583924 0
193 15.0 5.0 87.0 0.00165297577074 1
194 17.0 5.0 87.0 0.042626160749 1
195 19.0 5.0 87.0 0.0194895026321 0
196 19.0 3.0 87.0 0.125311165005 1
