0 -1.0 1.0 1.0 0.0095235757366
1 -1.0 1.0 3.0 0.00241188070824
3 -1.0 3.0 5.0 0.00877847503567
4 -1.0 3.0 7.0 0.0260584477818
5 -1.0 3.0 9.0 0.00648237334062
7 -3.0 5.0 11.0 0.0249529999762
9 -3.0 7.0 13.0 0.0138677377359
12 -5.0 9.0 15.0 0.00895369582467
14 -7.0 11.0 17.0 0.00444897270583
15 -7.0 13.0 17.0 0.0250264189977
16 -9.0 15.0 19.0 0.0068358909328
18 -11.0 17.0 19.0 0.00695449395993
20 -13.0 19.0 19.0 0.0103502216725
22 -15.0 21.0 21.0 0.00523672231948
24 -17.0 23.0 21.0 0.00314837390764
27 -19.0 25.0 23.0 0.00423845733192
30 -21.0 27.0 25.0 0.00344194441427
31 -23.0 27.0 25.0 0.0116548884842
33 -25.0 27.0 27.0 0.0152404667531
34 -27.0 27.0 29.0 0.00749569059249
35 -29.0 27.0 31.0 0.0241971984739
37 -31.0 25.0 31.0 0.00312678327228
39 -33.0 23.0 31.0 0.00644211136536
41 -35.0 21.0 31.0 0.00416249916979
43 -37.0 19.0 31.0 0.00933099465249
44 -37.0 17.0 31.0 0.0173810362134
45 -37.0 15.0 33.0 0.0105843782025
47 -37.0 13.0 35.0 0.00460373865188
50 -35.0 11.0 37.0 0.00362861153276
51 -35.0 11.0 39.0 0.0120192212738
52 -33.0 11.0 41.0 0.00482798999192
54 -31.0 11.0 43.0 0.0229734902687
56 -29.0 11.0 45.0 0.00898509361297
58 -27.0 13.0 47.0 0.00809339017021
60 -25.0 13.0 49.0 0.00818494265847
62 -23.0 15.0 51.0 0.0151329756203
63 -21.0 15.0 53.0 0.00664076534565
65 -19.0 17.0 55.0 0.00343379500038
66 -19.0 19.0 55.0 0.00672982824591
67 -19.0 21.0 55.0 0.00614962128963
69 -19.0 23.0 57.0 0.0119366368403
71 -19.0 25.0 59.0 0.0105863519746
73 -19.0 27.0 61.0 0.00500244326984
76 -21.0 29.0 63.0 0.00560458546832
78 -23.0 31.0 65.0 0.00335394672317
80 -25.0 29.0 67.0 0.0208140576719
81 -27.0 27.0 67.0 0.00653115411093
82 -27.0 25.0 67.0 0.00098803140912
85 -29.0 23.0 65.0 0.0103129123872
86 -29.0 21.0 67.0 0.0138572806067
87 -29.0 19.0 65.0 0.0142730615283
88 -29.0 17.0 65.0 0.0119023335333
90 -27.0 15.0 65.0 0.0117368286872
93 -25.0 13.0 63.0 0.00414684965738
95 -23.0 11.0 63.0 0.0323491292724
96 -21.0 11.0 63.0 0.0113488836124
97 -19.0 11.0 61.0 0.00884453950229
98 -17.0 11.0 61.0 0.0126250346153
99 -15.0 11.0 61.0 0.00745925016835
101 -13.0 13.0 61.0 0.0051705302019
104 -11.0 15.0 59.0 0.0126820195226
105 -11.0 15.0 57.0 0.00364973010982
107 -13.0 17.0 55.0 0.00682669758821
109 -13.0 19.0 53.0 0.0083285355011
111 -15.0 21.0 51.0 0.0113052323326
113 -17.0 23.0 49.0 0.0132884913882
114 -19.0 23.0 47.0 0.00298120298579
116 -21.0 25.0 45.0 0.00670963309226
117 -21.0 25.0 43.0 0.0220666929333
119 -23.0 25.0 41.0 0.00899955210392
120 -23.0 25.0 39.0 0.00279723227584
122 -23.0 23.0 37.0 0.0128551257457
123 -23.0 23.0 35.0 0.00876435719747
125 -25.0 21.0 33.0 0.0119772394792
127 -27.0 19.0 31.0 0.00348139975412
128 -27.0 19.0 29.0 0.00567135492307
130 -29.0 17.0 27.0 0.00854931451957
131 -29.0 17.0 25.0 0.00496896222995
134 -31.0 15.0 23.0 0.00302095026511
135 -31.0 15.0 21.0 0.00798680122682
137 -33.0 13.0 19.0 0.00807378396947
139 -35.0 13.0 17.0 0.00568653036513
141 -37.0 11.0 15.0 0.0153470592606
143 -39.0 9.0 13.0 0.00410702582947
145 -39.0 7.0 11.0 0.0104554153898
147 -39.0 5.0 9.0 0.00986992723285
149 -39.0 3.0 7.0 0.00681568512956
152 -37.0 1.0 5.0 0.00413691595432
155 -35.0 -1.0 3.0 0.00441476040679
156 -33.0 -1.0 3.0 0.0128977468128
158 -31.0 -3.0 1.0 0.00557776845343
163 -29.0 -3.0 -1.0 0.0121117382699
168 -27.0 -3.0 -3.0 0.0125584102371
175 -25.0 -3.0 -3.0 0.00885293737774
181 -23.0 -3.0 -5.0 0.00877592027346
187 -21.0 -1.0 -5.0 0.0100970854163
189 -19.0 1.0 -5.0 0.00472609365041
191 -19.0 3.0 -5.0 0.00447319289941
193 -19.0 5.0 -5.0 0.00527981770152
197 -19.0 7.0 -7.0 0.0103657632471
200 -19.0 9.0 -7.0 0.00914613142319
204 -21.0 11.0 -9.0 0.0107353724901
207 -23.0 11.0 -11.0 0.00587467006051
212 -25.0 11.0 -11.0 0.00210059166601
217 -27.0 11.0 -13.0 0.00648967976551
222 -29.0 9.0 -15.0 0.012773954931
