0 -1.0 -1.0 -1.0 0.0104502258938 1
1 -1.0 -3.0 -1.0 0.0158423129376 1
2 -1.0 -5.0 -1.0 0.00967154844496 1
3 -1.0 -7.0 -1.0 0.00482932436317 1
4 -1.0 -7.0 -3.0 0.00262899461559 0
5 -1.0 -9.0 -3.0 0.0102534089021 1
6 -1.0 -11.0 -3.0 0.00658921535275 1
7 -1.0 -13.0 -3.0 0.00385892263605 1
8 -1.0 -15.0 -3.0 0.00850959356948 1
9 -1.0 -17.0 -3.0 0.00972292827416 1
10 -1.0 -19.0 -3.0 0.00470093261482 1
11 -1.0 -19.0 -5.0 0.0399888099273 0
12 -1.0 -21.0 -5.0 0.00155068551576 0
13 1.0 -21.0 -5.0 0.0017158265026 1
14 1.0 -23.0 -5.0 0.00912738199472 1
15 1.0 -25.0 -5.0 0.00893613028369 1
16 3.0 -27.0 -5.0 0.0246667835781 1
17 5.0 -29.0 -5.0 0.00457378364551 0
18 5.0 -29.0 -7.0 0.00150457403178 1
19 7.0 -29.0 -7.0 0.00448857855232 1
20 7.0 -31.0 -7.0 0.0046236794314 0
21 9.0 -31.0 -7.0 0.0106823737976 1
22 11.0 -31.0 -7.0 0.00473542018875 0
23 11.0 -33.0 -7.0 0.00592726688336 0
24 11.0 -33.0 -5.0 0.00500281682128 1
25 13.0 -33.0 -5.0 0.0118746433338 0
26 13.0 -31.0 -3.0 0.00129817596682 1
27 15.0 -31.0 -3.0 0.00975921250617 0
28 15.0 -29.0 -3.0 0.00405071426593 0
29 15.0 -29.0 -1.0 0.00644386237695 1
30 17.0 -29.0 -1.0 0.00296971888576 0
31 17.0 -27.0 -1.0 0.00400668456382 0
32 17.0 -27.0 1.0 0.00954773302092 1
33 17.0 -27.0 3.0 0.00246159695569 1
34 17.0 -25.0 3.0 0.00450118101782 0
35 17.0 -25.0 5.0 0.0112532198759 0
36 15.0 -25.0 5.0 0.00527774368269 1
37 15.0 -25.0 7.0 0.00401401673848 1
38 15.0 -23.0 7.0 0.00977729791231 0
39 15.0 -23.0 9.0 0.0130219719067 1
40 15.0 -23.0 11.0 0.00852919779374 0
41 15.0 -21.0 11.0 0.00472024727951 1
42 15.0 -21.0 13.0 0.00337121790506 0
43 17.0 -21.0 13.0 0.00390792152816 0
44 17.0 -19.0 13.0 0.00640868963435 1
45 17.0 -19.0 15.0 0.0097016508382 0
46 17.0 -17.0 15.0 0.00334159377453 1
47 17.0 -17.0 17.0 0.00505538811545 0
48 17.0 -15.0 17.0 0.00769876136791 1
49 17.0 -15.0 19.0 0.00132009439072 0
50 17.0 -13.0 19.0 0.00894433788254 1
51 19.0 -13.0 19.0 0.0144880563475 0
52 19.0 -13.0 21.0 0.0761743311404 0
53 19.0 -11.0 21.0 0.0277234420319 1
54 19.0 -9.0 23.0 0.0139229338524 1
55 21.0 -7.0 25.0 0.0472242002053 1
56 21.0 -5.0 25.0 0.0137366199188 1
57 19.0 -3.0 25.0 0.00286045781709 0
58 19.0 -3.0 27.0 0.0056300083061 1
59 19.0 -1.0 27.0 0.0142992457333 0
60 17.0 -5.0 29.0 0.00480884458949 1
61 19.0 1.0 27.0 0.0193834980968 0
62 19.0 -3.0 31.0 0.00291112666383 0
63 17.0 -3.0 31.0 0.00732979904022 0
64 17.0 -5.0 31.0 0.00636144292576 0
65 15.0 -5.0 29.0 0.00286533202707 0
66 15.0 -7.0 29.0 0.00353599483413 0
67 15.0 -7.0 27.0 0.00473700684492 1
68 19.0 3.0 29.0 0.00786355998416 0
69 21.0 -1.0 33.0 0.0103661169059 0
70 19.0 -3.0 33.0 0.0181508846918 0
71 15.0 -7.0 25.0 0.00365078131351 1
72 15.0 -9.0 25.0 0.0120302417811 0
73 13.0 -9.0 25.0 0.0044585180406 0
74 17.0 5.0 29.0 0.0132502817095 0
75 23.0 -1.0 33.0 0.013214969921 0
76 13.0 -9.0 23.0 0.00301118826171 1
77 13.0 -11.0 23.0 0.00323425204895 0
78 15.0 5.0 31.0 0.00528282550415 0
79 15.0 7.0 31.0 0.00938625670935 0
80 25.0 -1.0 35.0 0.00631235793053 0
81 25.0 -1.0 33.0 0.0027994977003 0
82 13.0 -11.0 21.0 0.00481855062041 1
83 13.0 -13.0 21.0 0.00261539692887 0
84 13.0 7.0 33.0 0.0148969413568 0
85 27.0 -3.0 35.0 0.00948505167501 0
86 27.0 -1.0 35.0 0.0038454976178 0
87 13.0 -13.0 19.0 0.0168329268818 1
88 11.0 7.0 35.0 0.0150626002739 0
89 29.0 -3.0 37.0 0.00904755795016 0
90 29.0 -3.0 35.0 0.00160784432179 0
91 13.0 -15.0 17.0 0.00311435907183 0
92 11.0 -15.0 17.0 0.00542494964786 1
93 9.0 7.0 37.0 0.0161109599129 0
94 31.0 -5.0 39.0 0.0091344585373 0
95 29.0 -3.0 39.0 0.00551780235742 0
96 11.0 -15.0 15.0 0.0257997601693 1
97 9.0 -15.0 15.0 0.0102471611965 0
98 7.0 5.0 39.0 0.013222037291 0
99 31.0 -7.0 41.0 0.00725556803376 0
100 31.0 -5.0 41.0 0.00261536467367 0
101 9.0 -17.0 13.0 0.00313184097331 1
102 7.0 -17.0 13.0 0.00646814279658 0
103 5.0 5.0 39.0 0.00534860775191 0
104 5.0 5.0 41.0 0.00721700914653 0
105 5.0 3.0 41.0 0.00434550684009 0
106 29.0 -9.0 43.0 0.00268116234629 0
107 31.0 -9.0 43.0 0.0039672311358 0
108 31.0 -7.0 43.0 0.00746951807004 0
109 7.0 -19.0 13.0 0.00247951074682 0
110 7.0 -19.0 15.0 0.0120516656575 1
111 5.0 3.0 43.0 0.0118366055571 0
112 3.0 1.0 43.0 0.0142443249226 0
113 27.0 -11.0 45.0 0.0265314764212 0
114 29.0 -11.0 45.0 0.00505520996878 0
115 29.0 -9.0 45.0 0.00482543856185 0
116 7.0 -21.0 17.0 0.0043192602136 1
117 3.0 1.0 45.0 0.00714764768112 0
118 3.0 -1.0 45.0 0.00502971785247 0
119 25.0 -11.0 47.0 0.0051698784376 0
120 25.0 -11.0 45.0 0.0058436537892 0
121 7.0 -21.0 19.0 0.0132648238907 1
122 3.0 -3.0 47.0 0.0152435804886 0
123 23.0 -13.0 47.0 0.0123404054875 0
124 9.0 -23.0 21.0 0.00815354658168 0
125 9.0 -21.0 21.0 0.00157979243729 1
126 3.0 -5.0 47.0 0.00332453002779 0
127 5.0 -5.0 49.0 0.00452054170554 0
128 21.0 -13.0 47.0 0.00540299879908 0
129 9.0 -21.0 23.0 0.016167878172 1
130 5.0 -7.0 49.0 0.00936872423894 0
131 19.0 -15.0 47.0 0.0091694463889 0
132 9.0 -21.0 25.0 0.00799412675387 1
133 5.0 -9.0 49.0 0.00351398232095 0
134 7.0 -9.0 49.0 0.00819524821023 0
135 17.0 -15.0 47.0 0.00960007217177 0
136 9.0 -21.0 27.0 0.0171895090301 1
137 7.0 -11.0 49.0 0.00333923396239 0
138 9.0 -11.0 49.0 0.00207535451087 0
139 9.0 -11.0 47.0 0.00888541649367 0
140 15.0 -15.0 47.0 0.00633846041384 0
141 9.0 -21.0 29.0 0.00851331694765 1
142 9.0 -23.0 29.0 0.00772079104797 0
143 11.0 -13.0 47.0 0.0111455966707 0
144 13.0 -15.0 47.0 0.0069613205514 0
145 7.0 -23.0 31.0 0.00948553448289 1
146 7.0 -23.0 33.0 0.00976768701585 1
147 7.0 -25.0 33.0 0.00536560825154 0
148 5.0 -25.0 35.0 0.00372067367694 1
149 5.0 -27.0 35.0 0.00387472791006 0
150 5.0 -27.0 37.0 0.0117144765453 1
151 5.0 -29.0 39.0 0.00317139184773 0
152 7.0 -29.0 39.0 0.00589600940829 1
153 7.0 -29.0 41.0 0.0107559439529 1
154 7.0 -29.0 43.0 0.00627184196974 1
155 7.0 -29.0 45.0 0.00722356108145 1
156 7.0 -29.0 47.0 0.0082653743728 1
157 7.0 -29.0 49.0 0.00167621261204 0
158 5.0 -29.0 49.0 0.00594274858736 1
159 3.0 -29.0 51.0 0.0148024509168 1
160 1.0 -29.0 51.0 0.0111698031313 0
161 1.0 -31.0 51.0 0.00421246038904 1
162 -1.0 -31.0 51.0 0.00270700426215 0
163 -1.0 -33.0 51.0 0.00462225941451 1
164 -1.0 -35.0 51.0 0.0146596896503 1
165 1.0 -37.0 51.0 0.0193029646936 1
166 3.0 -37.0 51.0 0.00794436409579 1
167 5.0 -37.0 49.0 0.00598526083582 0
168 5.0 -35.0 49.0 0.0177491483976 1
169 7.0 -35.0 49.0 0.00189755589678 0
170 7.0 -35.0 47.0 0.00393104009638 0
171 7.0 -33.0 47.0 0.00903103448521 0
172 5.0 -33.0 47.0 0.00624963519246 0
173 3.0 -33.0 47.0 0.0052675859933 1
174 1.0 -31.0 47.0 0.0103010512282 1
175 1.0 -31.0 45.0 0.00342949704982 0
176 -1.0 -31.0 47.0 0.00700077989181 1
177 -3.0 -31.0 47.0 0.00293311105391 1
178 -3.0 -31.0 45.0 0.0312671569784 0
179 -5.0 -31.0 47.0 0.0129822215767 1
