0 -1.0 1.0 -1.0 0.00958561836577 1
1 -3.0 1.0 -1.0 0.00688196445452 1
2 -3.0 3.0 -3.0 0.00657523352883 0
3 -5.0 3.0 -3.0 0.00509588308814 1
4 -5.0 3.0 -5.0 0.00125178029985 0
5 -7.0 3.0 -5.0 0.0090723785768 1
6 -9.0 3.0 -7.0 0.0147640400368 1
7 -11.0 3.0 -9.0 0.0279783848289 1
8 -13.0 3.0 -9.0 0.00581153665416 1
9 -13.0 3.0 -11.0 0.00473764930705 0
10 -15.0 3.0 -11.0 0.0357683652703 1
11 -15.0 3.0 -13.0 0.0040129093524 0
12 -17.0 3.0 -13.0 0.01383602977 1
13 -19.0 3.0 -13.0 0.00371410651554 1
14 -19.0 3.0 -15.0 0.0217781787985 0
15 -21.0 1.0 -15.0 0.00403837505729 1
16 -21.0 1.0 -17.0 0.00346872920258 0
17 -23.0 1.0 -17.0 0.00478052649606 0
18 -23.0 -1.0 -17.0 0.0117442599835 1
19 -25.0 -3.0 -17.0 0.0267826715842 1
20 -25.0 -5.0 -17.0 0.00655299249707 1
21 -27.0 -7.0 -17.0 0.00845737211101 1
22 -27.0 -9.0 -17.0 0.0062543602228 1
23 -29.0 -9.0 -17.0 0.0420719568807 0
24 -27.0 -11.0 -17.0 0.00564971300818 1
25 -27.0 -13.0 -17.0 0.00639636179264 1
26 -27.0 -15.0 -17.0 0.00623294637189 1
27 -27.0 -15.0 -15.0 0.00521175143017 0
28 -27.0 -17.0 -15.0 0.00719076506025 1
29 -27.0 -19.0 -13.0 0.0078214418099 1
30 -25.0 -19.0 -13.0 0.00362802094645 0
31 -25.0 -21.0 -11.0 0.013396702479 1
32 -23.0 -21.0 -9.0 0.0265980382315 1
33 -21.0 -21.0 -7.0 0.0175531507283 1
34 -19.0 -21.0 -5.0 0.0958826814703 1
35 -17.0 -21.0 -3.0 0.0117995477154 1
36 -17.0 -21.0 -1.0 0.0221522447834 1
37 -15.0 -21.0 1.0 0.00441293492197 0
38 -15.0 -19.0 1.0 0.037456726016 1
39 -15.0 -19.0 3.0 0.00694539331512 1
40 -15.0 -19.0 5.0 0.0147625353587 1
41 -13.0 -19.0 7.0 0.0403147438786 1
42 -13.0 -17.0 9.0 0.00448203018697 0
43 -15.0 -17.0 9.0 0.00191649990303 1
44 -15.0 -17.0 11.0 0.0141767319983 1
45 -15.0 -17.0 13.0 0.00927471259037 1
46 -17.0 -15.0 15.0 0.00496117555613 1
47 -17.0 -15.0 17.0 0.00717102970178 1
48 -19.0 -15.0 17.0 0.00980577389342 0
49 -19.0 -15.0 19.0 0.0043159495579 1
50 -21.0 -15.0 19.0 0.00311644615331 0
51 -21.0 -15.0 21.0 0.0157497280129 1
52 -21.0 -15.0 23.0 0.00225946436663 1
53 -23.0 -17.0 23.0 0.00785696061464 0
54 -23.0 -17.0 25.0 0.0120862741945 1
55 -23.0 -19.0 27.0 0.00551893573508 1
56 -25.0 -19.0 27.0 0.00369749127743 0
57 -25.0 -19.0 29.0 0.0055299983139 0
58 -25.0 -21.0 29.0 0.00942298560792 1
59 -25.0 -21.0 31.0 0.00308219967325 0
60 -25.0 -23.0 31.0 0.00829686158697 1
61 -25.0 -25.0 31.0 0.00504900984605 1
62 -25.0 -27.0 33.0 0.00957667156065 1
63 -23.0 -29.0 33.0 0.0182594274613 1
64 -21.0 -31.0 33.0 0.0103445284984 1
65 -21.0 -33.0 33.0 0.0220888502962 0
66 -19.0 -33.0 33.0 0.00655484097497 1
67 -17.0 -33.0 33.0 0.00926374140667 1
68 -15.0 -33.0 33.0 0.006788697243 1
69 -13.0 -35.0 35.0 0.011345893592 1
70 -11.0 -35.0 35.0 0.00970658945706 0
71 -11.0 -33.0 37.0 0.00609563057484 1
72 -9.0 -33.0 37.0 0.00812987266347 0
73 -9.0 -31.0 39.0 0.0238671702404 1
74 -7.0 -31.0 41.0 0.0114215123597 1
75 -7.0 -31.0 43.0 0.01851476354 1
76 -7.0 -29.0 45.0 0.00828375943495 1
77 -9.0 -29.0 47.0 0.00813958112516 1
78 -9.0 -29.0 49.0 0.00723527012611 1
79 -9.0 -29.0 51.0 0.0174523378091 1
80 -9.0 -29.0 53.0 0.0102085384936 1
81 -7.0 -29.0 55.0 0.00274372631468 0
82 -7.0 -31.0 55.0 0.005615811878 1
83 -7.0 -31.0 57.0 0.0136401569488 1
84 -7.0 -31.0 59.0 0.00552484728849 1
85 -7.0 -31.0 61.0 0.0139378783441 1
86 -7.0 -31.0 63.0 0.00292871136937 1
87 -5.0 -31.0 63.0 0.00969982505744 0
88 -5.0 -31.0 65.0 0.00316949443367 0
89 -5.0 -29.0 65.0 0.00564338495482 1
90 -5.0 -29.0 67.0 0.00793991697574 1
91 -3.0 -29.0 67.0 0.00148945046397 0
92 -3.0 -27.0 67.0 0.00388600755743 0
93 -3.0 -27.0 69.0 0.00529940538262 1
94 -3.0 -27.0 71.0 0.00590009733624 1
95 -3.0 -25.0 71.0 0.00882737752297 0
96 -3.0 -25.0 73.0 0.00298334388417 1
97 -3.0 -23.0 73.0 0.00492320993432 0
98 -5.0 -23.0 73.0 0.00275830770336 0
99 -5.0 -23.0 75.0 0.00177163585215 1
100 -5.0 -21.0 75.0 0.00572346447157 0
101 -7.0 -21.0 77.0 0.0119486469976 1
102 -9.0 -21.0 77.0 0.00543328862037 0
103 -9.0 -21.0 79.0 0.00426812522581 1
104 -11.0 -21.0 79.0 0.00500870904144 0
105 -11.0 -21.0 81.0 0.0115488192708 0
106 -11.0 -23.0 81.0 0.00851416937116 1
107 -13.0 -23.0 83.0 0.00457605631802 0
108 -13.0 -25.0 83.0 0.00600573057061 1
109 -11.0 -27.0 83.0 0.00757353155344 1
110 -11.0 -29.0 85.0 0.0108013054815 1
111 -11.0 -31.0 85.0 0.00694252259973 1
112 -11.0 -33.0 85.0 0.00620398882991 1
113 -9.0 -35.0 85.0 0.00973306042551 1
114 -9.0 -37.0 87.0 0.00727430662212 1
115 -9.0 -37.0 89.0 0.00302428984605 1
116 -9.0 -39.0 89.0 0.00469175956428 0
117 -9.0 -39.0 91.0 0.0128900686724 1
118 -7.0 -41.0 93.0 0.0113110845498 1
119 -5.0 -41.0 93.0 0.00910716399107 1
120 -3.0 -41.0 93.0 0.00622548257449 1
121 -1.0 -41.0 93.0 0.00874647556144 1
122 1.0 -41.0 93.0 0.0149079403366 1
123 3.0 -41.0 93.0 0.00567879066538 1
124 5.0 -41.0 91.0 0.0358051371017 0
125 5.0 -39.0 91.0 0.00921028217514 1
126 7.0 -39.0 91.0 0.00327422771392 0
127 7.0 -37.0 91.0 0.00744147754867 1
128 5.0 -35.0 91.0 0.0102045575068 1
129 5.0 -35.0 93.0 0.00302320219693 0
130 3.0 -35.0 93.0 0.00283830345254 0
131 3.0 -33.0 93.0 0.005933222137 1
132 1.0 -33.0 93.0 0.00597026027705 0
133 1.0 -31.0 93.0 0.0118433997593 1
134 -1.0 -33.0 93.0 0.0238006931249 0
135 -1.0 -33.0 95.0 0.00770527043683 0
136 -1.0 -35.0 93.0 0.00420956899615 0
137 1.0 -29.0 93.0 0.0109751541934 1
138 -3.0 -35.0 95.0 0.00703943463149 0
139 -3.0 -35.0 93.0 0.0388381724817 0
140 -3.0 -37.0 95.0 0.00309493682113 0
141 -3.0 -37.0 93.0 0.00401324258145 0
142 1.0 -27.0 93.0 0.0172222750381 1
143 -5.0 -35.0 95.0 0.0051712656824 0
144 -5.0 -37.0 95.0 0.0110178578985 0
145 1.0 -25.0 95.0 0.016371772138 1
146 -7.0 -35.0 95.0 0.00434056385755 0
147 -7.0 -37.0 95.0 0.0220831328712 0
148 1.0 -25.0 97.0 0.00788020665235 1
149 -9.0 -37.0 95.0 0.0291565397338 0
150 1.0 -25.0 99.0 0.007767553192 1
151 1.0 -23.0 99.0 0.0524193012877 0
152 1.0 -23.0 101.0 0.00965508924525 1
153 1.0 -23.0 103.0 0.0155542506136 1
154 1.0 -23.0 105.0 0.00592097894706 1
155 1.0 -23.0 107.0 0.00170292389655 0
156 1.0 -25.0 107.0 0.00512056202359 1
157 1.0 -25.0 109.0 0.002878122321 0
158 -1.0 -27.0 109.0 0.0113079559482 1
159 -1.0 -29.0 109.0 0.00439270224794 0
160 -1.0 -29.0 111.0 0.00350662484623 0
161 1.0 -29.0 111.0 0.00836187149103 1
162 1.0 -29.0 113.0 0.0088136810791 1
163 1.0 -27.0 113.0 0.00590647325118 0
164 3.0 -27.0 115.0 0.019543947106 1
165 3.0 -25.0 117.0 0.00403180687594 1
166 5.0 -25.0 117.0 0.0101318542618 0
167 5.0 -23.0 115.0 0.0147804483328 1
168 5.0 -21.0 115.0 0.0115854365753 1
169 3.0 -19.0 115.0 0.047794769481 0
170 3.0 -19.0 113.0 0.0100841726724 0
171 5.0 -19.0 117.0 0.0123022544462 1
172 5.0 -17.0 117.0 0.0401088146022 0
173 7.0 -17.0 117.0 0.0170996784321 1
174 9.0 -17.0 117.0 0.00797095810626 1
175 11.0 -17.0 117.0 0.00770870053838 1
176 11.0 -19.0 117.0 0.142052635358 0
177 13.0 -17.0 119.0 0.00546288864842 1
178 13.0 -17.0 117.0 0.0049117401153 0
179 13.0 -19.0 117.0 0.0463350775288 0
180 11.0 -21.0 119.0 0.0202587428837 0
181 11.0 -21.0 117.0 0.0043130714603 0
182 15.0 -17.0 117.0 0.00199339213713 0
183 15.0 -15.0 117.0 0.0079826946884 0
184 15.0 -19.0 121.0 0.00997952545296 1
185 13.0 -21.0 121.0 0.0341892266434 0
186 13.0 -23.0 121.0 0.01783501851 0
187 11.0 -23.0 121.0 0.00717521220971 0
188 11.0 -23.0 119.0 0.0220488063348 0
189 17.0 -15.0 117.0 0.00893851802103 0
190 17.0 -13.0 119.0 0.0298249142816 0
191 15.0 -13.0 119.0 0.00336988307357 0
192 17.0 -19.0 123.0 0.0310121341957 1
193 17.0 -19.0 121.0 0.00334206779909 0
194 17.0 -11.0 119.0 0.0224664448562 0
195 15.0 -11.0 119.0 0.017063126043 0
196 17.0 -13.0 121.0 0.0102836370394 0
197 17.0 -17.0 125.0 0.0056939147483 1
198 19.0 -17.0 125.0 0.00970492848501 0
199 19.0 -19.0 125.0 0.00764554979776 0
200 19.0 -19.0 123.0 0.00694805221548 0
201 17.0 -13.0 123.0 0.0140324143533 0
202 17.0 -15.0 123.0 0.00904234411603 0
203 17.0 -15.0 125.0 0.00709963724384 1
