0 1.0 -1.0 1.0 0.00602875777059 1
1 1.0 -1.0 3.0 0.0068247124683 1
2 1.0 -3.0 3.0 0.00621431174169 0
3 1.0 -3.0 5.0 0.00695798313249 1
4 1.0 -5.0 7.0 0.0081634959769 1
5 1.0 -5.0 9.0 0.00362321380446 1
6 1.0 -7.0 9.0 0.00639543867805 0
7 1.0 -7.0 11.0 0.0134847103353 1
8 1.0 -9.0 13.0 0.0200049386087 1
9 1.0 -11.0 15.0 0.0158115402052 1
10 1.0 -11.0 17.0 0.0106884002983 1
11 1.0 -13.0 19.0 0.0103257266123 1
12 3.0 -11.0 19.0 0.0293920129388 0
13 3.0 -9.0 19.0 0.00373667748238 0
14 1.0 -13.0 21.0 0.00391752662752 1
15 1.0 -9.0 21.0 0.0484044230832 0
16 1.0 -7.0 21.0 0.00893294057581 0
17 1.0 -13.0 23.0 0.00534163902285 1
18 -1.0 -9.0 21.0 0.0260668416458 0
19 -1.0 -9.0 23.0 0.102143704069 0
20 1.0 -13.0 25.0 0.00657107128514 1
21 -3.0 -9.0 21.0 0.0198459646347 0
22 -3.0 -9.0 23.0 0.0370453877711 0
23 1.0 -13.0 27.0 0.00643436576362 1
24 -1.0 -13.0 27.0 0.000912689633803 0
25 -1.0 -13.0 29.0 0.0101899170603 1
26 -1.0 -13.0 31.0 0.00499438665829 1
27 -1.0 -15.0 31.0 0.0427772227738 0
28 -1.0 -15.0 33.0 0.00881012489104 1
29 -1.0 -15.0 35.0 0.0102210440315 1
30 -1.0 -15.0 37.0 0.0105365944412 1
31 -1.0 -15.0 39.0 0.0138162402848 1
32 -1.0 -15.0 41.0 0.0140234313543 1
33 -1.0 -15.0 43.0 0.0103847989067 1
34 -3.0 -15.0 45.0 0.00977367741039 1
35 -3.0 -15.0 47.0 0.0106510570579 1
36 -3.0 -15.0 49.0 0.00568946147614 1
37 -3.0 -15.0 51.0 0.00655534707516 1
38 -1.0 -15.0 51.0 0.00324071887809 0
39 -1.0 -15.0 53.0 0.0111919123502 1
40 -1.0 -15.0 55.0 0.00620250297509 1
41 -1.0 -15.0 57.0 0.00767895962905 1
42 -1.0 -15.0 59.0 0.00308416961572 1
43 -1.0 -13.0 59.0 0.00206286995626 0
44 1.0 -13.0 61.0 0.00853287500505 1
45 1.0 -11.0 61.0 0.00544607879576 0
46 1.0 -11.0 63.0 0.00556129971914 1
47 1.0 -9.0 63.0 0.00825051142621 0
48 -1.0 -9.0 65.0 0.00830329107482 1
49 -1.0 -7.0 65.0 0.005755665214 0
50 -1.0 -7.0 67.0 0.0175555176101 1
51 -3.0 -5.0 67.0 0.0311848119018 0
52 -3.0 -5.0 69.0 0.00662084351089 1
53 -5.0 -3.0 69.0 0.00884006571377 0
54 -5.0 -3.0 71.0 0.0150139837314 1
55 -5.0 -3.0 73.0 0.00269031415189 1
56 -7.0 -3.0 73.0 0.00441418177221 0
57 -7.0 -3.0 75.0 0.00857523000633 1
58 -7.0 -3.0 77.0 0.00239116260971 1
59 -7.0 -5.0 77.0 0.0073419888575 0
60 -7.0 -5.0 79.0 0.0134916961568 1
61 -7.0 -5.0 81.0 0.0566850814638 1
62 -7.0 -5.0 83.0 0.00678940267681 1
63 -7.0 -7.0 83.0 0.00307429451389 0
64 -7.0 -7.0 85.0 0.00554455401421 1
65 -7.0 -7.0 87.0 0.00712287517124 1
66 -7.0 -9.0 89.0 0.0114545961421 1
67 -5.0 -9.0 91.0 0.00447981236799 0
68 -5.0 -11.0 91.0 0.0191527819148 1
69 -5.0 -11.0 93.0 0.00300690947694 1
70 -5.0 -13.0 93.0 0.014950104117 0
71 -5.0 -13.0 95.0 0.00733821137001 1
72 -5.0 -13.0 97.0 0.00339650616271 1
73 -3.0 -13.0 97.0 0.00423671826255 0
74 -3.0 -13.0 99.0 0.00447062251261 0
75 -3.0 -15.0 99.0 0.0125177015096 1
76 -1.0 -15.0 99.0 0.00832019985338 0
77 -1.0 -17.0 101.0 0.0150667706838 1
78 -1.0 -19.0 103.0 0.00672163566319 1
79 1.0 -19.0 105.0 0.0248599171512 1
80 1.0 -21.0 107.0 0.00548432323848 1
81 3.0 -21.0 109.0 0.0151168336492 1
82 5.0 -23.0 111.0 0.0133104750786 1
83 7.0 -21.0 111.0 0.00728016967293 1
84 7.0 -19.0 111.0 0.00388547707254 1
85 7.0 -19.0 113.0 0.00310548143663 0
86 7.0 -17.0 113.0 0.0142259463774 1
87 9.0 -15.0 113.0 0.004894828051 0
88 7.0 -15.0 113.0 0.0611834846742 1
89 7.0 -15.0 115.0 0.00579953786313 0
90 7.0 -13.0 115.0 0.0150967497234 1
91 5.0 -11.0 117.0 0.0108610661602 1
92 5.0 -11.0 119.0 0.00663854203675 0
93 3.0 -11.0 119.0 0.0083064221374 1
94 3.0 -11.0 121.0 0.00446003506096 0
95 1.0 -13.0 121.0 0.0121788775386 1
96 1.0 -13.0 123.0 0.00817308054997 0
97 1.0 -15.0 123.0 0.0166235531764 1
98 1.0 -17.0 125.0 0.0128104546243 1
99 1.0 -17.0 127.0 0.00453754603477 1
100 3.0 -17.0 127.0 0.00309755597947 0
101 3.0 -17.0 129.0 0.00328803197102 1
102 3.0 -15.0 129.0 0.00529299556938 0
103 1.0 -15.0 131.0 0.0160798159053 1
104 1.0 -15.0 133.0 0.00604923316938 1
105 1.0 -15.0 135.0 0.00583645353891 1
106 1.0 -13.0 135.0 0.00414839852475 0
107 1.0 -13.0 137.0 0.0110514138431 1
108 3.0 -13.0 139.0 0.00702615614498 1
109 3.0 -15.0 139.0 0.00434882285923 0
110 3.0 -15.0 141.0 0.00407736186017 0
111 3.0 -13.0 141.0 0.00573968386642 1
112 5.0 -13.0 141.0 0.00384588831966 0
113 5.0 -13.0 143.0 0.00534549817127 1
114 5.0 -13.0 145.0 0.00524474562631 1
115 5.0 -11.0 147.0 0.00608843182441 1
116 3.0 -11.0 147.0 0.00609910502137 0
117 3.0 -13.0 149.0 0.0120133290983 1
118 3.0 -13.0 151.0 0.0106788637147 1
119 5.0 -13.0 153.0 0.013052990515 1
120 7.0 -13.0 153.0 0.00624383412621 0
121 7.0 -13.0 155.0 0.00472994358882 1
122 9.0 -13.0 155.0 0.00279195047524 0
123 9.0 -13.0 157.0 0.00491670765983 0
124 9.0 -11.0 157.0 0.00433912900268 1
125 9.0 -9.0 159.0 0.0161199775157 1
126 9.0 -9.0 161.0 0.00538978957378 1
127 9.0 -7.0 163.0 0.00782163176198 1
128 7.0 -7.0 163.0 0.00342784149234 0
129 9.0 -7.0 165.0 0.0180565181014 1
130 9.0 -7.0 167.0 0.00893445497375 0
131 11.0 -9.0 167.0 0.0814274954031 1
132 11.0 -9.0 169.0 0.0220903131965 0
133 11.0 -11.0 169.0 0.0102759173402 1
134 11.0 -11.0 171.0 0.021798384405 0
135 11.0 -13.0 171.0 0.00121696416958 0
136 13.0 -13.0 171.0 0.00657170178069 1
137 13.0 -15.0 171.0 0.00452980291678 1
138 13.0 -15.0 173.0 0.00255543498845 0
139 15.0 -15.0 173.0 0.00455123811387 0
140 15.0 -17.0 173.0 0.00390428896397 1
141 17.0 -17.0 173.0 0.00902080531893 0
