0 -1.0 1.0 1.0 0.00801996140329
1 -1.0 3.0 1.0 0.0110199375003
3 -3.0 5.0 3.0 0.00855679691388
5 -5.0 7.0 3.0 0.0103604904104
7 -7.0 9.0 3.0 0.0094550098274
10 -9.0 11.0 5.0 0.00352761327714
11 -11.0 11.0 5.0 0.00560503012932
13 -13.0 13.0 7.0 0.00545120645571
15 -15.0 15.0 9.0 0.00816564165945
16 -17.0 15.0 11.0 0.0183883151889
17 -19.0 15.0 13.0 0.0136646229726
18 -19.0 15.0 15.0 0.00493428211798
20 -21.0 13.0 17.0 0.00782606852574
21 -21.0 11.0 19.0 0.0116870218543
24 -19.0 13.0 21.0 0.0123019177366
25 -17.0 13.0 21.0 0.00428090494766
27 -15.0 15.0 23.0 0.00448579669275
29 -13.0 17.0 23.0 0.00666462205061
31 -11.0 19.0 25.0 0.0470545004014
39 -9.0 21.0 27.0 0.0148091008798
45 -7.0 23.0 29.0 0.01357711141
47 -5.0 25.0 31.0 0.0112061287354
49 -3.0 27.0 33.0 0.0044049780042
50 -3.0 27.0 35.0 0.00745032418765
51 -3.0 29.0 37.0 0.0121463807256
52 -3.0 31.0 39.0 0.0109914161182
53 -3.0 31.0 41.0 0.00354008657927
54 -3.0 31.0 43.0 0.0052910983395
57 -5.0 33.0 45.0 0.00904575908993
59 -7.0 35.0 47.0 0.0112337185585
60 -9.0 35.0 49.0 0.00704112480236
63 -7.0 37.0 51.0 0.00948928221179
64 -5.0 35.0 51.0 0.00488771512102
65 -3.0 35.0 51.0 0.0102801570341
66 -1.0 35.0 51.0 0.00868114259756
67 1.0 35.0 51.0 0.00834743788199
68 3.0 33.0 53.0 0.00684739191059
71 3.0 31.0 55.0 0.0138202040207
75 5.0 29.0 55.0 0.0118804979786
78 5.0 27.0 55.0 0.0128096682166
84 5.0 25.0 55.0 0.0156915146774
87 5.0 23.0 55.0 0.0146276081688
92 5.0 21.0 55.0 0.00818091284477
100 3.0 19.0 57.0 0.00845943415686
112 3.0 19.0 59.0 0.0066151067026
121 1.0 19.0 61.0 0.0102622891672
128 -1.0 19.0 63.0 0.0502236713632
138 -1.0 19.0 65.0 0.0240495147554
148 -1.0 19.0 67.0 0.0139040071125
154 -1.0 19.0 69.0 0.00626792493034
159 1.0 17.0 71.0 0.0130813660728
165 -1.0 15.0 73.0 0.00414114863765
171 -1.0 13.0 73.0 0.011413071323
174 -3.0 11.0 73.0 0.0065913080791
177 -5.0 9.0 73.0 0.0362559758602
181 -7.0 9.0 73.0 0.0134192199141
183 -9.0 11.0 71.0 0.0173565652761
187 -11.0 13.0 71.0 0.00596931483683
190 -13.0 15.0 69.0 0.00911634740724
194 -13.0 17.0 69.0 0.0237553512763
