0 1.0 1.0 -1.0 0.0103939154212 1
1 1.0 1.0 -3.0 0.0092117539283 1
2 1.0 3.0 -5.0 0.00969168691959 1
3 3.0 3.0 -5.0 0.0145577790242 0
4 3.0 3.0 -7.0 0.00384953850134 0
5 3.0 5.0 -7.0 0.0161619721666 1
6 1.0 7.0 -9.0 0.0125610901994 1
7 1.0 9.0 -11.0 0.0380535715227 1
8 -1.0 11.0 -11.0 0.0098656702966 1
9 -1.0 13.0 -13.0 0.0119344762465 0
10 -3.0 13.0 -13.0 0.00245206095135 1
11 -3.0 15.0 -13.0 0.00965249631577 0
12 -5.0 15.0 -13.0 0.00683741531265 1
13 -5.0 15.0 -15.0 0.00863091880334 0
14 -7.0 17.0 -15.0 0.0128415662558 1
15 -9.0 17.0 -17.0 0.0110774018628 1
16 -11.0 17.0 -17.0 0.00835231119291 0
17 -11.0 15.0 -19.0 0.0108696012055 1
18 -13.0 15.0 -21.0 0.00288563815745 0
19 -11.0 15.0 -21.0 0.0123422993207 1
20 -9.0 15.0 -23.0 0.0186833295196 1
21 -7.0 15.0 -23.0 0.00537715673416 1
22 -7.0 15.0 -25.0 0.00439190949353 0
23 -5.0 15.0 -25.0 0.00623932540205 1
24 -5.0 15.0 -27.0 0.00720525633665 0
25 -3.0 15.0 -27.0 0.00745221242578 1
26 -1.0 17.0 -27.0 0.00255256173672 1
27 -1.0 17.0 -29.0 0.0131841461567 0
28 1.0 17.0 -29.0 0.00835872983577 0
29 1.0 19.0 -29.0 0.00263549730513 1
30 3.0 19.0 -29.0 0.00536281186908 0
31 3.0 21.0 -29.0 0.00394674123652 1
32 5.0 21.0 -29.0 0.012548649179 0
33 5.0 23.0 -29.0 0.0105461395578 1
34 5.0 25.0 -31.0 0.0137896399714 0
35 7.0 25.0 -31.0 0.00702466225331 1
36 7.0 27.0 -31.0 0.00508089828844 1
37 7.0 27.0 -33.0 0.00447118914355 0
38 7.0 29.0 -33.0 0.0112891087208 1
39 7.0 31.0 -33.0 0.0054300456887 1
40 7.0 31.0 -35.0 0.00921484323966 0
41 7.0 33.0 -35.0 0.00821572062348 1
42 7.0 35.0 -35.0 0.0126867426321 1
43 5.0 37.0 -35.0 0.0237264642312 1
44 5.0 39.0 -33.0 0.00175896037853 1
45 3.0 39.0 -33.0 0.00917529523944 0
46 3.0 41.0 -31.0 0.0049461303136 1
47 1.0 41.0 -29.0 0.0176745882842 1
48 1.0 41.0 -27.0 0.00500035300087 0
49 -1.0 41.0 -27.0 0.00718793773057 1
50 -3.0 41.0 -25.0 0.0112230581253 1
51 -5.0 41.0 -23.0 0.00676231431915 1
52 -5.0 41.0 -21.0 0.00464834196021 1
53 -5.0 39.0 -21.0 0.012481812338 0
54 -5.0 39.0 -19.0 0.00930873361117 1
55 -7.0 39.0 -17.0 0.0064645224438 0
56 -7.0 37.0 -17.0 0.00205320321992 1
57 -7.0 37.0 -15.0 0.00606707286116 1
58 -7.0 37.0 -13.0 0.00758096059474 1
59 -7.0 37.0 -11.0 0.00294008909779 1
60 -7.0 39.0 -11.0 0.0088855932681 0
61 -7.0 39.0 -9.0 0.0107517727969 1
62 -7.0 39.0 -7.0 0.0146880911225 1
63 -9.0 39.0 -7.0 0.00378680821751 0
64 -9.0 41.0 -5.0 0.0118178750567 1
65 -9.0 41.0 -3.0 0.0109054634566 1
66 -9.0 41.0 -1.0 0.00971349615087 1
67 -9.0 41.0 1.0 0.00589047993214 1
68 -9.0 43.0 1.0 0.0048347032252 0
69 -11.0 43.0 3.0 0.014060586303 1
70 -11.0 43.0 5.0 0.00533116074892 1
71 -11.0 45.0 5.0 0.0128159226924 0
72 -13.0 45.0 7.0 0.0349100406414 1
73 -13.0 45.0 9.0 0.00665664881034 0
74 -15.0 45.0 9.0 0.00539519450415 1
75 -15.0 47.0 9.0 0.00432849825194 0
76 -17.0 47.0 11.0 0.0163456011271 1
77 -19.0 47.0 13.0 0.00596566300386 1
78 -19.0 45.0 13.0 0.00375935106198 0
79 -21.0 45.0 15.0 0.0170748347083 1
80 -23.0 45.0 17.0 0.00804872986949 1
81 -23.0 43.0 17.0 0.0040403889124 0
82 -25.0 43.0 19.0 0.00597116506241 1
83 -25.0 43.0 21.0 0.00436793544578 0
84 -25.0 41.0 21.0 0.0120366934986 1
85 -25.0 41.0 23.0 0.00503690108104 0
86 -25.0 39.0 23.0 0.00401588526767 1
87 -25.0 37.0 23.0 0.00783451759024 0
88 -23.0 37.0 23.0 0.00143889855106 1
89 -23.0 35.0 23.0 0.0084139450306 0
90 -21.0 35.0 25.0 0.00798447338081 1
91 -19.0 33.0 25.0 0.00476186007512 1
92 -17.0 33.0 25.0 0.00394050965747 1
93 -17.0 35.0 25.0 0.00811790105445 0
94 -15.0 35.0 25.0 0.0173802236896 1
95 -13.0 35.0 27.0 0.00454032474539 0
96 -13.0 37.0 27.0 0.00671147960196 1
97 -11.0 37.0 27.0 0.00264710621448 0
98 -11.0 39.0 27.0 0.00539730603077 0
99 -11.0 39.0 29.0 0.00529663376582 1
100 -11.0 39.0 31.0 0.0039066582519 0
101 -9.0 41.0 31.0 0.0310769473564 1
102 -9.0 41.0 33.0 0.0127908261401 0
103 -9.0 43.0 33.0 0.00991488219298 1
104 -11.0 43.0 35.0 0.00850622429479 0
105 -11.0 45.0 35.0 0.0106815926023 1
106 -11.0 47.0 37.0 0.0215296383116 1
107 -11.0 49.0 39.0 0.0118729130714 1
108 -11.0 51.0 41.0 0.0342239713477 1
109 -11.0 53.0 41.0 0.00969804499176 1
110 -11.0 53.0 43.0 0.00436396051122 0
111 -11.0 55.0 43.0 0.00720957706341 1
112 -11.0 57.0 43.0 0.00772596284544 1
113 -11.0 57.0 45.0 0.00753322174007 0
114 -11.0 59.0 45.0 0.0113726218558 1
115 -11.0 61.0 45.0 0.00859738945271 1
116 -11.0 63.0 45.0 0.00594457019229 0
117 -11.0 63.0 47.0 0.0100601658039 1
118 -11.0 63.0 49.0 0.00708994448755 1
119 -13.0 63.0 51.0 0.00763521785353 1
120 -13.0 63.0 53.0 0.0135583248132 1
121 -13.0 63.0 55.0 0.00211064214968 1
122 -15.0 63.0 55.0 0.0049360048771 0
123 -15.0 61.0 55.0 0.00437972973338 0
124 -15.0 61.0 57.0 0.00927277289108 1
125 -15.0 61.0 59.0 0.0102426342629 1
126 -13.0 61.0 61.0 0.0273547760689 1
127 -13.0 61.0 63.0 0.00185910171171 1
128 -11.0 61.0 63.0 0.00400639986217 0
129 -11.0 61.0 65.0 0.015053919638 1
130 -9.0 61.0 67.0 0.0109057355042 0
131 -9.0 59.0 67.0 0.00587715631594 1
132 -9.0 59.0 69.0 0.0130527837858 1
133 -9.0 57.0 69.0 0.00597648564635 0
134 -9.0 57.0 71.0 0.00732780651329 1
135 -9.0 55.0 71.0 0.0039239244257 0
136 -9.0 55.0 73.0 0.00399761431954 0
137 -7.0 55.0 73.0 0.00311130781659 1
138 -7.0 55.0 75.0 0.0160880471767 1
139 -5.0 55.0 77.0 0.00740360443759 1
140 -5.0 55.0 79.0 0.00879131705398 1
141 -3.0 55.0 81.0 0.0213085509066 1
142 -3.0 55.0 83.0 0.00276482803966 1
143 -3.0 57.0 83.0 0.00669340957357 0
144 -3.0 57.0 85.0 0.00712969326861 1
145 -5.0 57.0 87.0 0.00702731198197 1
146 -5.0 59.0 89.0 0.00792973254044 1
147 -7.0 59.0 91.0 0.0134866085647 1
148 -9.0 59.0 93.0 0.0105747983403 1
149 -9.0 61.0 93.0 0.0066442734138 0
150 -9.0 59.0 95.0 0.00639773324535 1
151 -11.0 59.0 95.0 0.00898057139671 0
152 -11.0 59.0 97.0 0.00321235022198 0
153 -11.0 57.0 97.0 0.010105683445 1
154 -11.0 57.0 99.0 0.00619303785838 1
155 -11.0 55.0 99.0 0.00551209134132 0
156 -11.0 55.0 101.0 0.00622822023014 1
157 -9.0 55.0 101.0 0.00721214972923 0
158 -9.0 53.0 103.0 0.0177300884476 1
159 -9.0 51.0 105.0 0.0046364544623 1
160 -7.0 51.0 105.0 0.00459658045178 0
161 -7.0 49.0 105.0 0.00360448897451 0
162 -7.0 49.0 107.0 0.00457952169093 1
163 -7.0 47.0 107.0 0.00363009901631 0
164 -5.0 47.0 109.0 0.0118977159288 1
165 -3.0 47.0 111.0 0.00365431129175 0
166 -3.0 45.0 111.0 0.00658964511415 1
167 -1.0 45.0 111.0 0.0110099260689 1
168 -1.0 45.0 113.0 0.0101677467059 0
169 1.0 45.0 113.0 0.0053933528156 1
170 3.0 45.0 113.0 0.00937309205893 0
171 3.0 47.0 115.0 0.0187196076205 1
172 1.0 49.0 117.0 0.0126822326225 1
173 -1.0 49.0 119.0 0.00274538810308 1
174 -1.0 51.0 119.0 0.00948395781555 0
175 -3.0 51.0 119.0 0.00533370843971 0
176 -3.0 51.0 121.0 0.0153288033839 1
177 -5.0 49.0 123.0 0.0144709159242 1
178 -5.0 47.0 125.0 0.00682432563987 1
179 -3.0 47.0 127.0 0.0101531441362 0
180 -3.0 45.0 127.0 0.00816685216967 1
181 -3.0 47.0 129.0 0.00680732151622 0
182 -1.0 47.0 129.0 0.0167201588622 0
183 -1.0 45.0 127.0 0.00531822510135 0
184 -5.0 43.0 127.0 0.00912974823246 1
185 1.0 47.0 129.0 0.0313154945324 0
186 -5.0 41.0 127.0 0.00298711441365 1
187 -7.0 41.0 125.0 0.00782850968306 0
188 -7.0 39.0 127.0 0.0111372011203 0
189 -7.0 39.0 129.0 0.0142688412911 1
190 -9.0 39.0 131.0 0.0122191735073 1
191 -9.0 39.0 133.0 0.00792870113829 1
192 -9.0 39.0 135.0 0.00597599087819 0
193 -9.0 37.0 135.0 0.00668480962513 1
194 -9.0 37.0 137.0 0.00500844767836 0
195 -11.0 37.0 137.0 0.00331489040567 0
196 -9.0 35.0 137.0 0.0128150487354 0
197 -7.0 35.0 137.0 0.00941494517593 1
198 -5.0 35.0 137.0 0.00727222174961 1
199 -5.0 35.0 135.0 0.0162491028395 0
200 -3.0 35.0 135.0 0.0410291544595 1
201 -3.0 35.0 133.0 0.00305377617635 0
202 -1.0 35.0 133.0 0.00960360239175 1
203 -1.0 35.0 131.0 0.00245368217082 0
204 1.0 35.0 131.0 0.0127464007359 0
205 1.0 37.0 131.0 0.0191793243706 1
206 3.0 35.0 131.0 0.0179133187676 0
207 3.0 37.0 129.0 0.0102867492584 0
208 -1.0 39.0 129.0 0.0118139939285 0
209 1.0 39.0 129.0 0.00379594278102 1
210 5.0 37.0 129.0 0.00431408750386 0
211 5.0 39.0 129.0 0.0042974641743 0
212 5.0 39.0 127.0 0.00510082512903 0
213 3.0 39.0 127.0 0.0147028923628 0
214 1.0 39.0 127.0 0.0226566061407 1
215 3.0 37.0 127.0 0.015569997707 0
216 1.0 41.0 127.0 0.0209791594836 0
217 -1.0 41.0 127.0 0.0058303444053 0
218 -1.0 39.0 127.0 0.011548780964 0
219 3.0 41.0 127.0 0.011952578157 0
220 3.0 39.0 125.0 0.00435419814176 0
221 3.0 37.0 125.0 0.0454913284126 0
222 1.0 41.0 125.0 0.0132105366684 0
223 1.0 39.0 125.0 0.0120844619426 1
224 1.0 37.0 125.0 0.0387302406106 0
225 -1.0 41.0 125.0 0.0101913500053 0
226 -1.0 39.0 125.0 0.0394450399499 0
227 3.0 35.0 125.0 0.0211463569697 0
228 5.0 35.0 125.0 0.111471858847 0
229 -1.0 41.0 123.0 0.0496982501799 1
230 -1.0 39.0 123.0 0.0223675990291 0
