0 1.0 1.0 1.0 0.00992783878083 0
1 1.0 1.0 3.0 0.00873779649028 0
2 1.0 1.0 5.0 0.011309585513 0
3 1.0 1.0 7.0 0.00114071379664 0
4 1.0 3.0 7.0 0.00258514939416 0
5 1.0 3.0 9.0 0.00894007522346 0
6 1.0 3.0 11.0 0.0160135682969 0
7 1.0 3.0 13.0 0.00990560411203 0
8 1.0 3.0 15.0 0.0117440442849 0
9 1.0 3.0 17.0 0.0178911624274 0
10 -1.0 3.0 19.0 0.00418443678583 0
11 1.0 3.0 19.0 0.00788172338639 0
12 -1.0 3.0 21.0 0.0167954988661 0
13 -1.0 3.0 23.0 0.0065029927033 0
14 -1.0 3.0 25.0 0.00548288267224 0
15 -3.0 3.0 27.0 0.0179993530287 0
16 -3.0 1.0 29.0 0.0109538419826 0
17 -3.0 1.0 31.0 0.0150832765045 0
18 -5.0 1.0 33.0 0.0105817906974 0
19 -5.0 -1.0 33.0 0.00404106517665 0
20 -5.0 -1.0 35.0 0.00847885201443 0
21 -5.0 -1.0 37.0 0.0163361810361 0
22 -7.0 1.0 37.0 0.00727740184449 0
23 -5.0 -1.0 39.0 0.00500914959496 1
24 -5.0 -3.0 39.0 0.00660764775794 0
25 -7.0 1.0 39.0 0.00610309761689 1
26 -9.0 1.0 39.0 0.0097010459453 0
27 -5.0 -3.0 41.0 0.00570261880676 1
28 -7.0 -3.0 41.0 0.00188649036116 0
29 -7.0 -5.0 41.0 0.00439137133086 0
30 -9.0 1.0 41.0 0.00245976284844 0
31 -9.0 3.0 41.0 0.00343849742034 1
32 -7.0 -5.0 43.0 0.00987617841854 1
33 -9.0 3.0 43.0 0.00741982219758 1
34 -7.0 -5.0 45.0 0.00376879523782 0
35 -9.0 -7.0 45.0 0.0181720686826 1
36 -9.0 3.0 45.0 0.00583918506009 0
37 -9.0 1.0 45.0 0.00462483350088 0
38 -7.0 1.0 45.0 0.0190064688579 1
39 -9.0 -9.0 45.0 0.00428414474308 1
40 -11.0 -9.0 45.0 0.00378967605566 0
41 -5.0 1.0 45.0 0.00770281030713 1
42 -9.0 -11.0 47.0 0.00956799812618 0
43 -9.0 -11.0 45.0 0.00539516086913 1
44 -3.0 1.0 45.0 0.022344306998 1
45 -7.0 -13.0 47.0 0.0134213690471 1
46 -1.0 3.0 47.0 0.0119527184557 1
47 -5.0 -13.0 45.0 0.00196323457149 1
48 -5.0 -15.0 45.0 0.00433804038897 0
49 1.0 3.0 47.0 0.0176678101777 1
50 -3.0 -15.0 45.0 0.00592859902241 0
51 -3.0 -13.0 43.0 0.00264972485441 1
52 3.0 5.0 47.0 0.0146844437053 1
53 -1.0 -13.0 43.0 0.0119487903712 1
54 5.0 5.0 47.0 0.00792597166952 0
55 5.0 5.0 45.0 0.00545174684185 0
56 5.0 7.0 45.0 0.00696846975094 1
57 1.0 -13.0 45.0 0.0170248945895 0
58 1.0 -11.0 45.0 0.0067345390344 1
59 5.0 7.0 43.0 0.0133137330449 1
60 1.0 -9.0 45.0 0.00555093198111 1
61 5.0 7.0 41.0 0.00580280571847 1
62 1.0 -7.0 45.0 0.0189743295789 0
63 -1.0 -7.0 45.0 0.008535191907 0
64 -1.0 -7.0 47.0 0.00402820316397 1
65 5.0 7.0 39.0 0.0223991568166 1
66 -3.0 -7.0 47.0 0.011691004035 1
67 5.0 7.0 37.0 0.0105989005205 1
68 -5.0 -7.0 49.0 0.00622203363086 1
69 5.0 7.0 35.0 0.00398813202247 1
70 5.0 5.0 35.0 0.0119663060108 0
71 -5.0 -7.0 51.0 0.0914536688761 1
72 5.0 5.0 33.0 0.00286862148163 1
73 7.0 3.0 33.0 0.010484610273 0
74 -5.0 -7.0 53.0 0.00941032779716 1
75 -7.0 -7.0 53.0 0.00899949328471 0
76 7.0 3.0 31.0 0.00787479158193 1
77 -7.0 -7.0 55.0 0.0169637567516 1
78 7.0 3.0 29.0 0.0303620642932 1
79 -7.0 -7.0 57.0 0.00496908761951 1
80 -7.0 -9.0 57.0 0.00355608896036 0
81 7.0 3.0 27.0 0.00365509683905 1
82 5.0 1.0 27.0 0.00700326106471 0
83 -7.0 -9.0 59.0 0.00168395438414 1
84 -9.0 -9.0 59.0 0.00491979152283 0
85 5.0 1.0 25.0 0.0139072443912 0
86 5.0 3.0 25.0 0.00718444215926 1
87 -7.0 -11.0 61.0 0.0411225734294 1
88 5.0 1.0 23.0 0.0351666229721 0
89 5.0 5.0 23.0 0.0121785403653 1
90 -7.0 -11.0 63.0 0.0103618934021 1
91 5.0 7.0 23.0 0.00581408788164 0
92 7.0 7.0 21.0 0.0117077797202 1
93 -7.0 -11.0 65.0 0.00403724150693 1
94 -7.0 -9.0 65.0 0.00379129542277 0
95 7.0 7.0 19.0 0.00336389379885 1
96 7.0 9.0 19.0 0.00372015541113 0
97 -7.0 -9.0 67.0 0.010944948692 1
98 7.0 9.0 17.0 0.0164018959158 1
99 -7.0 -9.0 69.0 0.00980495357879 1
100 7.0 9.0 15.0 0.0115567584019 1
101 9.0 9.0 15.0 0.00516321761025 0
102 -7.0 -9.0 71.0 0.011284192879 1
103 -7.0 -7.0 71.0 0.00585552458834 0
104 9.0 11.0 13.0 0.0105904168623 1
105 -7.0 -7.0 73.0 0.0057488413374 1
106 -5.0 -7.0 73.0 0.016676043437 0
107 9.0 13.0 13.0 0.0159679410906 1
108 -5.0 -7.0 75.0 0.00190749678207 0
109 -7.0 -5.0 75.0 0.00835199459081 1
110 9.0 15.0 13.0 0.00966286792081 1
111 -5.0 -5.0 77.0 0.0212193093692 0
112 -7.0 -3.0 75.0 0.00373636334658 0
113 -9.0 -3.0 75.0 0.0149166989159 1
114 9.0 17.0 13.0 0.00525486076978 0
115 7.0 17.0 13.0 0.00992143976856 1
116 7.0 17.0 15.0 0.00294529981663 0
117 -11.0 -3.0 75.0 0.00901901980331 1
118 5.0 17.0 13.0 0.022948379301 0
119 5.0 17.0 11.0 0.0123305856711 0
120 5.0 19.0 11.0 0.00649420722676 1
121 -13.0 -3.0 75.0 0.00868348874431 1
122 -13.0 -5.0 73.0 0.00371260271364 0
123 5.0 19.0 9.0 0.0130779199738 1
124 -15.0 -5.0 73.0 0.0255019620441 1
125 3.0 19.0 7.0 0.0138338279271 1
126 -17.0 -5.0 73.0 0.00965089385274 0
127 -17.0 -7.0 71.0 0.0160730538308 1
128 5.0 19.0 5.0 0.0250008840453 1
129 5.0 21.0 5.0 0.00737163099072 0
130 -17.0 -9.0 69.0 0.0225593775201 1
131 3.0 21.0 3.0 0.0142561499607 1
132 -17.0 -11.0 69.0 0.00172249803658 0
133 -15.0 -11.0 69.0 0.00685865157418 1
134 3.0 21.0 1.0 0.01025765925 0
135 1.0 21.0 1.0 0.00464663244751 1
136 -15.0 -13.0 69.0 0.0046271639829 0
137 -13.0 -13.0 69.0 0.0116169010837 1
138 -1.0 21.0 -1.0 0.0048210790376 0
139 -1.0 19.0 -1.0 0.0113339103864 1
140 -1.0 19.0 3.0 0.0403751391745 0
141 -11.0 -13.0 71.0 0.0167034655391 1
142 -3.0 19.0 -1.0 0.0113228334266 0
143 -3.0 19.0 1.0 0.00907434499474 0
144 1.0 17.0 1.0 0.0169547425846 0
145 -1.0 17.0 1.0 0.205212962822 1
146 1.0 17.0 3.0 0.00463762480331 0
147 -9.0 -13.0 71.0 0.00237752578371 0
148 -9.0 -13.0 73.0 0.00732806704888 1
149 -1.0 15.0 3.0 0.0112319724072 1
150 -7.0 -13.0 75.0 0.00266876704097 0
151 -7.0 -11.0 75.0 0.00889532921508 1
152 -7.0 -11.0 77.0 0.0114362377221 1
153 -7.0 -11.0 79.0 0.00696903159596 1
154 -7.0 -11.0 81.0 0.00444191214138 1
155 -9.0 -11.0 81.0 0.0092738856384 0
156 -9.0 -13.0 83.0 0.00936888745554 1
157 -11.0 -13.0 83.0 0.00425285248753 0
158 -11.0 -13.0 85.0 0.00522356535401 0
159 -11.0 -11.0 85.0 0.00588760276184 1
160 -11.0 -11.0 87.0 0.0135847130824 1
161 -13.0 -11.0 87.0 0.00688548811791 0
