0 1.0 -1.0 1.0 0.0132664361327
2 3.0 -3.0 1.0 0.0118871313286
4 5.0 -5.0 1.0 0.00967264596643
5 7.0 -7.0 1.0 0.0109769019577
6 9.0 -9.0 1.0 0.0225997912506
7 11.0 -9.0 1.0 0.00495293064307
9 13.0 -11.0 1.0 0.02835635533
10 15.0 -11.0 1.0 0.00459929539592
11 17.0 -11.0 1.0 0.0131352614724
12 19.0 -11.0 1.0 0.0075079583323
13 21.0 -11.0 3.0 0.0133127196123
14 23.0 -11.0 3.0 0.00769184774455
17 25.0 -9.0 5.0 0.0051411072099
18 27.0 -9.0 5.0 0.0373739606651
19 29.0 -9.0 7.0 0.00615053281783
20 31.0 -9.0 7.0 0.00907977626173
21 33.0 -7.0 7.0 0.00698310570279
22 35.0 -7.0 9.0 0.0216237417332
23 37.0 -5.0 9.0 0.00707306735779
25 39.0 -3.0 9.0 0.00435189335688
27 41.0 -1.0 9.0 0.0143061054947
28 43.0 1.0 9.0 0.0138393654167
29 43.0 3.0 9.0 0.00929126118985
30 45.0 5.0 9.0 0.00957027366275
31 45.0 7.0 9.0 0.0137637878371
32 45.0 9.0 9.0 0.0138911465578
33 45.0 11.0 7.0 0.0132949744881
34 45.0 13.0 7.0 0.0052205960163
36 45.0 15.0 5.0 0.00827569284839
38 45.0 17.0 3.0 0.00367996260812
41 47.0 19.0 1.0 0.0524632299709
42 47.0 21.0 1.0 0.00421213130535
45 45.0 23.0 -1.0 0.00281887580397
46 45.0 25.0 -1.0 0.0040191222991
52 43.0 27.0 -3.0 0.00963371933229
58 41.0 29.0 -3.0 0.00448921555771
64 39.0 31.0 -1.0 0.00997870333642
69 37.0 33.0 -1.0 0.0104204485464
73 35.0 35.0 1.0 0.00701364943201
76 33.0 35.0 1.0 0.00497683199425
81 31.0 35.0 3.0 0.0118522891652
87 31.0 33.0 5.0 0.00452960450985
90 31.0 31.0 5.0 0.0110037354543
96 33.0 29.0 7.0 0.00655629972491
101 33.0 27.0 7.0 0.00207757159674
106 33.0 25.0 7.0 0.0155028842647
111 35.0 23.0 7.0 0.0375077416216
115 35.0 21.0 7.0 0.00933098386374
116 35.0 19.0 7.0 0.018302977906
118 33.0 17.0 9.0 0.00227385490903
120 33.0 15.0 11.0 0.0038462267202
124 31.0 13.0 13.0 0.0200273287653
125 29.0 13.0 13.0 0.00979053995972
127 27.0 11.0 15.0 0.00765984920687
128 27.0 11.0 17.0 0.00335106957231
132 29.0 9.0 19.0 0.00427346384309
133 29.0 9.0 21.0 0.013579408766
134 29.0 9.0 23.0 0.00245224133948
136 31.0 9.0 25.0 0.00911113974311
139 33.0 11.0 27.0 0.00401323214256
141 33.0 13.0 29.0 0.00589983708468
143 33.0 15.0 31.0 0.00910630087025
145 31.0 17.0 33.0 0.00444253981911
148 29.0 19.0 35.0 0.00316906207279
150 27.0 19.0 37.0 0.0207078595432
151 25.0 19.0 37.0 0.0120552636719
153 23.0 17.0 39.0 0.0172833435832
154 23.0 17.0 41.0 0.00405104788345
156 23.0 15.0 43.0 0.00478598670773
159 25.0 17.0 45.0 0.00431258815332
163 25.0 19.0 45.0 0.00382504994079
167 23.0 21.0 47.0 0.0183023127047
169 25.0 19.0 49.0 0.0237168150344
175 27.0 17.0 49.0 0.00552485663228
181 29.0 15.0 49.0 0.0103342131454
187 29.0 13.0 49.0 0.0174090837199
192 27.0 11.0 47.0 0.0034285703593
205 25.0 9.0 49.0 0.00280745923071
