0 -1.0 1.0 1.0 0.0118923892593 0
1 -1.0 3.0 1.0 0.00146846801251 0
2 -3.0 3.0 1.0 0.00577633578705 0
3 -5.0 3.0 1.0 0.00613467274031 0
4 -5.0 5.0 3.0 0.00818716981243 0
5 -7.0 5.0 3.0 0.00848392783629 0
6 -9.0 5.0 3.0 0.0372002688089 0
7 -9.0 5.0 5.0 0.00502750533603 0
8 -9.0 7.0 1.0 0.00731696543132 0
9 -11.0 5.0 3.0 0.0252280259941 0
10 -11.0 7.0 1.0 0.00836665167708 1
11 -11.0 7.0 3.0 0.000926593600465 0
12 -11.0 7.0 -1.0 0.00505661134493 0
13 -13.0 5.0 3.0 0.00684570615598 1
14 -13.0 7.0 -1.0 0.00966095105191 1
15 -13.0 5.0 -1.0 0.00662278473221 0
16 -15.0 3.0 3.0 0.0176634757074 1
17 -15.0 5.0 -1.0 0.0159006818821 0
18 -15.0 5.0 -3.0 0.0172187543512 1
19 -17.0 3.0 3.0 0.00380209493639 0
20 -17.0 1.0 3.0 0.00858592526579 1
21 -15.0 3.0 -5.0 0.0260795121432 1
22 -19.0 1.0 3.0 0.00688752006207 0
23 -19.0 -1.0 1.0 0.00819392524886 1
24 -15.0 3.0 -7.0 0.00336057760446 0
25 -13.0 3.0 -7.0 0.0123232587897 0
26 -13.0 1.0 -7.0 0.0196907613654 1
27 -19.0 -3.0 1.0 0.00774306112287 1
28 -13.0 -1.0 -7.0 0.013832463659 1
29 -13.0 -1.0 -9.0 0.0211401139222 0
30 -21.0 -5.0 1.0 0.00611174828892 1
31 -21.0 -5.0 -1.0 0.00876936956709 0
32 -13.0 -3.0 -9.0 0.0433058186436 0
33 -11.0 -3.0 -9.0 0.0412362269133 1
34 -11.0 -3.0 -7.0 0.0119018003275 0
35 -19.0 -7.0 -1.0 0.00988941779188 1
36 -11.0 -5.0 -7.0 0.0201686009151 0
37 -11.0 -5.0 -9.0 0.123388998851 1
38 -9.0 -5.0 -9.0 0.0105594992999 0
39 -19.0 -9.0 -1.0 0.00788366672136 1
40 -9.0 -7.0 -9.0 0.00653598280358 1
41 -11.0 -7.0 -9.0 0.00259583936823 0
42 -19.0 -11.0 -3.0 0.00522805150339 0
43 -17.0 -11.0 -3.0 0.014128223139 1
44 -15.0 -13.0 -3.0 0.0088829569884 1
45 -13.0 -13.0 -3.0 0.0108159681023 1
46 -11.0 -13.0 -3.0 0.00910537787292 1
47 -9.0 -13.0 -3.0 0.00439093536604 1
48 -9.0 -13.0 -5.0 0.00504865135367 0
49 -9.0 -11.0 -5.0 0.00290836469961 0
50 -7.0 -11.0 -5.0 0.0102940452156 1
51 -5.0 -11.0 -5.0 0.00597622894693 0
52 -5.0 -9.0 -5.0 0.0041929438168 0
53 -5.0 -9.0 -7.0 0.0171519414298 1
54 -3.0 -9.0 -7.0 0.00451464980975 0
55 -3.0 -7.0 -9.0 0.00844203000614 1
56 -1.0 -7.0 -9.0 0.00150103125891 0
57 -1.0 -5.0 -9.0 0.00364058870144 0
58 -1.0 -5.0 -11.0 0.00812036949249 1
59 -1.0 -3.0 -11.0 0.00419650321308 1
60 -1.0 -3.0 -13.0 0.0037466752414 0
61 -1.0 -1.0 -13.0 0.00916151875043 1
62 -3.0 1.0 -13.0 0.00711905383153 1
63 -3.0 3.0 -15.0 0.00672337432691 0
64 -5.0 3.0 -15.0 0.0112801539738 1
65 -7.0 3.0 -17.0 0.0121538695188 1
66 -9.0 3.0 -19.0 0.0147542313949 1
67 -11.0 3.0 -19.0 0.00545167193593 0
68 -11.0 3.0 -21.0 0.00566603835548 1
69 -13.0 3.0 -21.0 0.0167063411719 0
70 -13.0 3.0 -23.0 0.00275628893736 1
71 -15.0 3.0 -23.0 0.0102958107346 0
72 -15.0 3.0 -25.0 0.00640537766269 1
73 -17.0 1.0 -27.0 0.0118111529618 1
74 -17.0 1.0 -29.0 0.00979456867838 1
75 -17.0 1.0 -31.0 0.00246144676607 0
76 -19.0 -1.0 -31.0 0.00302551290689 1
77 -19.0 -1.0 -33.0 0.00654284451329 0
