70 7.0 13.0 -9.0 0.00335501837366
76 9.0 15.0 -7.0 0.00749035722662
82 11.0 17.0 -5.0 0.00365090553872
88 13.0 19.0 -3.0 0.0185579484891
91 15.0 19.0 -3.0 0.00547132079783
84 17.0 21.0 -1.0 0.0237928583529
79 19.0 21.0 -1.0 0.0116908646395
73 21.0 19.0 -1.0 0.0139966753647
66 23.0 17.0 1.0 0.00283862879707
62 25.0 15.0 1.0 0.00429979044494
56 27.0 13.0 3.0 0.00756728734272
52 27.0 11.0 3.0 0.00537845851976
45 29.0 9.0 3.0 0.0060903273767
39 29.0 7.0 3.0 0.0372937285445
36 29.0 5.0 1.0 0.00493470149639
31 29.0 3.0 -1.0 0.00433638664951
37 27.0 5.0 -3.0 0.0102129972653
42 25.0 7.0 -5.0 0.00430379475578
48 23.0 9.0 -7.0 0.00833415241354
54 21.0 11.0 -9.0 0.0106803673824
58 21.0 13.0 -9.0 0.00684823334122
63 19.0 15.0 -9.0 0.00853062421543
68 17.0 17.0 -11.0 0.00369025602333
75 15.0 19.0 -13.0 0.00325361204246
80 15.0 21.0 -13.0 0.00533807301394
86 13.0 23.0 -15.0 0.0051663953644
92 11.0 25.0 -17.0 0.014897947406
93 9.0 23.0 -19.0 0.0162450585722
95 7.0 21.0 -21.0 0.0215679409368
97 5.0 19.0 -23.0 0.0347179057237
99 5.0 17.0 -25.0 0.0101988583509
101 3.0 15.0 -27.0 0.0179454338408
103 1.0 13.0 -29.0 0.012175612618
104 1.0 13.0 -31.0 0.00164344243239
106 -1.0 11.0 -33.0 0.0144443267082
107 -1.0 13.0 -35.0 0.00892829592913
108 -3.0 13.0 -37.0 0.00582966927833
110 -5.0 15.0 -39.0 0.0151521822738
112 -7.0 15.0 -41.0 0.00955952689728
113 -7.0 13.0 -43.0 0.0116345144717
114 -7.0 13.0 -45.0 0.00704123029428
118 -5.0 11.0 -47.0 0.00394988052949
122 -5.0 9.0 -49.0 0.00929143056983
127 -5.0 9.0 -51.0 0.0109428083359
132 -5.0 9.0 -53.0 0.0611121690026
142 -3.0 7.0 -55.0 0.0061877985949
150 -1.0 7.0 -55.0 0.0164084987994
163 1.0 5.0 -53.0 0.00645838794742
170 1.0 5.0 -51.0 0.00739149471459
175 -1.0 3.0 -49.0 0.00728237489074
182 -1.0 1.0 -47.0 0.0183242843714
186 -1.0 -1.0 -47.0 0.01406066464
191 -3.0 -3.0 -47.0 0.00289103400579
192 -3.0 -5.0 -47.0 0.0275806653781
195 -1.0 -7.0 -45.0 0.00490871196973
199 1.0 -5.0 -43.0 0.00455410021133
202 -1.0 -3.0 -41.0 0.00268977828102
208 -3.0 -1.0 -39.0 0.0132759921215
