0 -1.0 -1.0 -1.0 0.00542665682348 1
1 -3.0 -1.0 -3.0 0.0169661615203 1
2 -3.0 -1.0 -5.0 0.00184433954762 1
3 -5.0 -1.0 -5.0 0.0046849209169 0
4 -5.0 -1.0 -7.0 0.00607807066615 1
5 -7.0 -1.0 -7.0 0.00439283459374 0
6 -7.0 -3.0 -7.0 0.00368838523981 0
7 -7.0 -3.0 -9.0 0.0281906138125 1
8 -5.0 -3.0 -9.0 0.0459556920948 0
9 -5.0 -1.0 -9.0 0.00454945276488 0
10 -9.0 -3.0 -9.0 0.00458242331544 0
11 -9.0 -5.0 -11.0 0.0111086162006 1
12 -5.0 -3.0 -11.0 0.108023643528 0
13 -3.0 -3.0 -11.0 0.0354012486006 0
14 -9.0 -5.0 -13.0 0.0105596462637 1
15 -9.0 -7.0 -15.0 0.00957999643141 1
16 -9.0 -7.0 -17.0 0.00754008424247 1
17 -9.0 -7.0 -19.0 0.00308244363277 1
18 -9.0 -9.0 -19.0 0.00878657175014 0
19 -9.0 -9.0 -21.0 0.0165527085307 1
20 -9.0 -9.0 -23.0 0.00976494529181 1
21 -9.0 -9.0 -25.0 0.0125173100819 1
22 -9.0 -9.0 -27.0 0.00340560661949 1
23 -7.0 -9.0 -27.0 0.00313990734493 0
24 -7.0 -9.0 -29.0 0.00816261659138 1
25 -7.0 -9.0 -31.0 0.00984134212515 1
26 -7.0 -9.0 -33.0 0.00993403993687 1
27 -7.0 -9.0 -35.0 0.0078983275727 1
28 -7.0 -9.0 -37.0 0.00365955576248 1
29 -7.0 -9.0 -39.0 0.00472850978925 1
30 -5.0 -9.0 -39.0 0.0365290496362 0
31 -5.0 -9.0 -41.0 0.015295686268 1
32 -7.0 -9.0 -43.0 0.00847911433871 1
33 -7.0 -9.0 -45.0 0.00624347137687 1
34 -7.0 -7.0 -45.0 0.00958476631734 0
35 -7.0 -7.0 -47.0 0.00298009350191 0
36 -9.0 -7.0 -47.0 0.00606290841745 1
37 -9.0 -7.0 -49.0 0.0043566048743 1
38 -9.0 -7.0 -51.0 0.00965634889695 1
39 -11.0 -7.0 -53.0 0.0192894897422 1
40 -11.0 -7.0 -55.0 0.00297958769087 1
41 -13.0 -7.0 -55.0 0.00119317093398 0
42 -13.0 -7.0 -57.0 0.00800744160242 1
43 -13.0 -7.0 -59.0 0.0182139691705 1
