0 -1.0 -1.0 1.0 0.0130475231046
1 -1.0 -3.0 1.0 0.011727781685
2 -1.0 -5.0 1.0 0.00922902309256
3 -1.0 -7.0 1.0 0.0159845734035
4 -1.0 -9.0 1.0 0.0120271835375
5 -1.0 -11.0 -1.0 0.0225254674688
6 -1.0 -13.0 -1.0 0.0169103020858
7 -1.0 -15.0 -1.0 0.00927477781334
8 -1.0 -17.0 -1.0 0.00770916175652
9 -1.0 -19.0 -1.0 0.00616784927396
11 -1.0 -21.0 -3.0 0.00730233596362
12 -1.0 -23.0 -3.0 0.00696065689428
14 1.0 -25.0 -3.0 0.00812805868749
15 1.0 -27.0 -3.0 0.00676196942578
16 3.0 -29.0 -3.0 0.0147670110874
17 5.0 -31.0 -3.0 0.0092747859637
18 7.0 -33.0 -3.0 0.00285541519228
20 9.0 -35.0 -5.0 0.00792935102898
21 11.0 -35.0 -5.0 0.00603509361914
22 13.0 -35.0 -5.0 0.00847131117745
23 15.0 -35.0 -5.0 0.0160967493299
24 17.0 -35.0 -5.0 0.010019204526
25 19.0 -35.0 -5.0 0.00824106905971
26 21.0 -35.0 -5.0 0.00832723331428
27 23.0 -35.0 -5.0 0.00622369299615
30 25.0 -35.0 -5.0 0.00114397243087
31 27.0 -35.0 -5.0 0.0130132578142
32 29.0 -33.0 -5.0 0.00999336633947
34 31.0 -31.0 -5.0 0.0075666227512
36 33.0 -29.0 -5.0 0.00699273068125
37 33.0 -27.0 -5.0 0.00550669784935
39 35.0 -25.0 -3.0 0.00757651104413
40 35.0 -23.0 -3.0 0.00283900137392
42 35.0 -21.0 -1.0 0.00710750621936
43 35.0 -19.0 -1.0 0.0124323390166
44 33.0 -17.0 -1.0 0.0823392068304
46 31.0 -15.0 -1.0 0.00395403077092
48 29.0 -13.0 -3.0 0.0139324049846
49 27.0 -13.0 -5.0 0.0262329303386
51 25.0 -13.0 -7.0 0.00788875359953
53 23.0 -11.0 -9.0 0.0119698687256
55 21.0 -9.0 -11.0 0.0112147250722
56 19.0 -9.0 -11.0 0.00645531994546
58 17.0 -7.0 -11.0 0.0301042430171
59 15.0 -7.0 -11.0 0.00331233111201
61 13.0 -9.0 -11.0 0.00549398569297
62 11.0 -9.0 -11.0 0.0329495713139
63 9.0 -11.0 -11.0 0.0178994682779
65 9.0 -13.0 -13.0 0.0187005757761
66 9.0 -13.0 -15.0 0.00817543785665
67 9.0 -13.0 -17.0 0.00331856656248
71 11.0 -11.0 -19.0 0.00956523677731
76 11.0 -9.0 -19.0 0.00512498271379
81 13.0 -7.0 -21.0 0.0382790674889
89 13.0 -5.0 -21.0 0.0149095563011
102 13.0 -3.0 -21.0 0.00855678779532
119 11.0 -1.0 -21.0 0.00987302283364
129 9.0 1.0 -21.0 0.00910877442751
141 7.0 3.0 -23.0 0.00940618687583
149 5.0 3.0 -23.0 0.00401138426555
156 3.0 5.0 -25.0 0.00851786663027
163 1.0 5.0 -27.0 0.00514802584977
172 -1.0 5.0 -27.0 0.00200335281866
180 -3.0 5.0 -27.0 0.0112028088433
187 -5.0 3.0 -27.0 0.0036658810591
194 -7.0 1.0 -29.0 0.0273815768769
202 -5.0 -1.0 -31.0 0.00734681350676
208 -3.0 -3.0 -33.0 0.00208232241853
214 -3.0 -5.0 -33.0 0.00988455837793
