0 1.0 -1.0 -1.0 0.00631132836397 0
1 1.0 -1.0 -3.0 0.003214747893 0
2 3.0 -1.0 -3.0 0.132149056713 0
3 -1.0 -3.0 -3.0 0.012134778385 1
4 1.0 -3.0 -3.0 0.0457416476766 1
5 3.0 -3.0 -3.0 0.0435457506298 1
6 3.0 -1.0 -5.0 0.0130977479303 0
7 1.0 -1.0 -5.0 0.0167762738959 0
8 5.0 -1.0 -5.0 0.00445324358314 1
9 5.0 1.0 -5.0 0.00359175411365 0
10 1.0 -5.0 -3.0 0.00896195590838 0
11 7.0 1.0 -7.0 0.0133686961061 1
12 9.0 3.0 -7.0 0.0282422493638 1
13 9.0 5.0 -7.0 0.00454305607581 1
14 9.0 5.0 -9.0 0.00171109633087 0
15 9.0 7.0 -9.0 0.0186027149219 1
16 11.0 9.0 -9.0 0.00644548047286 1
17 11.0 11.0 -11.0 0.00533819140869 1
18 11.0 13.0 -11.0 0.0107604154265 1
19 11.0 15.0 -11.0 0.00642724449151 1
20 11.0 17.0 -11.0 0.00924165595417 1
21 11.0 19.0 -11.0 0.00616974285612 1
22 9.0 19.0 -11.0 0.00302104486784 0
23 9.0 21.0 -11.0 0.00961059550908 1
24 9.0 23.0 -9.0 0.00340890502108 0
25 7.0 23.0 -9.0 0.0303343804607 1
26 7.0 23.0 -7.0 0.00253363913804 1
27 5.0 23.0 -7.0 0.00357415636759 0
28 5.0 23.0 -5.0 0.00543873672293 1
29 3.0 23.0 -5.0 0.00516456681937 0
30 3.0 23.0 -3.0 0.00470050281285 1
31 3.0 21.0 -3.0 0.00316899952316 0
32 1.0 21.0 -1.0 0.0173701945302 1
33 1.0 19.0 1.0 0.0100730668471 1
34 -1.0 17.0 3.0 0.00584906831992 1
35 -1.0 17.0 5.0 0.0256726367006 1
36 -1.0 15.0 7.0 0.00719782127177 1
37 -3.0 15.0 9.0 0.0127413063651 1
38 -3.0 15.0 11.0 0.00997199265706 1
39 -3.0 15.0 13.0 0.0117149182226 1
40 -3.0 15.0 15.0 0.0039734202881 1
41 -5.0 15.0 15.0 0.00768616516843 0
42 -5.0 15.0 17.0 0.00389774670036 0
43 -5.0 13.0 17.0 0.00294780811416 1
44 -5.0 13.0 19.0 0.00586404027255 1
45 -5.0 13.0 21.0 0.0227891459455 1
46 -7.0 13.0 21.0 0.00182827689862 0
47 -7.0 13.0 23.0 0.00894620603411 1
48 -7.0 13.0 25.0 0.00630347651039 1
49 -7.0 11.0 25.0 0.00261900420184 0
50 -7.0 11.0 27.0 0.00241765918754 0
51 -5.0 11.0 27.0 0.0782909930967 1
52 -5.0 11.0 29.0 0.00940829466306 1
53 -5.0 11.0 31.0 0.00470519167366 1
54 -5.0 9.0 31.0 0.00519350069858 0
55 -5.0 9.0 33.0 0.0145437436278 1
56 -5.0 9.0 35.0 0.00663078714155 1
57 -5.0 9.0 37.0 0.0121078085898 1
58 -5.0 9.0 39.0 0.00656662313774 1
59 -5.0 9.0 41.0 0.0158842822409 1
60 -5.0 9.0 43.0 0.00731810626397 1
61 -5.0 11.0 43.0 0.00105047320938 0
62 -3.0 11.0 45.0 0.0158747183091 1
63 -3.0 11.0 47.0 0.0017579452018 0
64 -3.0 13.0 47.0 0.00909024909647 1
65 -3.0 15.0 49.0 0.00920987340348 1
66 -3.0 17.0 49.0 0.00886618387586 1
67 -5.0 17.0 51.0 0.0139546946032 0
68 -5.0 19.0 51.0 0.00939751534944 1
69 -5.0 21.0 51.0 0.0054584064638 1
70 -7.0 21.0 51.0 0.00464586682969 0
71 -7.0 23.0 51.0 0.00617605631517 0
72 -7.0 23.0 53.0 0.007925035016 1
73 -7.0 25.0 53.0 0.0099691173499 1
74 -9.0 27.0 53.0 0.00378565079841 0
75 -9.0 27.0 55.0 0.0116224267408 1
76 -11.0 27.0 55.0 0.00428150277655 0
77 -11.0 27.0 57.0 0.00749284330552 1
78 -11.0 27.0 59.0 0.00319514500816 1
79 -13.0 27.0 59.0 0.00455362882237 0
80 -13.0 27.0 61.0 0.0143778786286 1
81 -15.0 27.0 63.0 0.0119757327096 1
82 -15.0 27.0 65.0 0.00805820999477 1
83 -15.0 27.0 67.0 0.00347247727291 1
84 -17.0 25.0 67.0 0.00259107658967 0
85 -17.0 25.0 69.0 0.00358630398718 0
86 -15.0 25.0 69.0 0.00416878061743 1
87 -15.0 25.0 71.0 0.00298374788661 1
88 -17.0 23.0 71.0 0.00952877076648 0
89 -17.0 23.0 73.0 0.00552448007937 1
90 -15.0 21.0 73.0 0.00436776710959 0
91 -17.0 21.0 75.0 0.013845156343 1
92 -17.0 19.0 77.0 0.00792710162272 1
93 -17.0 17.0 77.0 0.0046405740848 0
94 -17.0 17.0 79.0 0.00654460192089 1
95 -15.0 15.0 79.0 0.00857519411575 0
96 -15.0 15.0 81.0 0.0130910230357 1
97 -15.0 13.0 81.0 0.0041252836306 0
98 -15.0 13.0 83.0 0.00121462243348 0
