0 1.0 -1.0 -1.0 0.0317585685821
1 1.0 -3.0 -1.0 0.00740227814334
2 3.0 -5.0 -1.0 0.0157795585474
4 5.0 -7.0 1.0 0.00785416779702
5 5.0 -9.0 1.0 0.00955912656063
7 7.0 -11.0 1.0 0.00993025391277
9 9.0 -13.0 1.0 0.00491682306311
11 11.0 -15.0 3.0 0.00541958474845
13 13.0 -17.0 3.0 0.00626289354474
14 15.0 -17.0 3.0 0.00177925261887
16 17.0 -19.0 5.0 0.0159014083529
17 19.0 -19.0 5.0 0.00669153727354
19 21.0 -19.0 7.0 0.0106817312792
20 23.0 -19.0 7.0 0.0127486820468
22 25.0 -19.0 9.0 0.00651791568647
23 27.0 -17.0 9.0 0.00816737230872
25 29.0 -15.0 11.0 0.00602072194436
26 31.0 -15.0 11.0 0.0119309268927
29 33.0 -13.0 13.0 0.00877643164359
31 33.0 -11.0 15.0 0.0144746254404
32 35.0 -11.0 17.0 0.00954234166884
33 35.0 -11.0 19.0 0.00922288237554
35 37.0 -9.0 21.0 0.0340615228055
36 37.0 -9.0 23.0 0.00649230338946
38 39.0 -9.0 25.0 0.00629042016943
40 41.0 -9.0 27.0 0.00491871544756
42 43.0 -7.0 29.0 0.00815499229862
43 43.0 -7.0 31.0 0.0117447774977
45 45.0 -5.0 33.0 0.0115893452168
46 45.0 -5.0 35.0 0.0104682299783
47 45.0 -5.0 37.0 0.00317836000095
49 45.0 -3.0 39.0 0.0140227032992
50 45.0 -1.0 41.0 0.0182316619157
51 45.0 -1.0 43.0 0.0139238479888
52 45.0 -1.0 45.0 0.00416870500539
54 45.0 1.0 47.0 0.110140212869
55 43.0 1.0 49.0 0.00663079745479
56 43.0 1.0 51.0 0.00322805889512
58 41.0 1.0 53.0 0.00922207028744
61 41.0 1.0 55.0 0.00391552867021
63 39.0 -1.0 57.0 0.0133189177453
69 39.0 -1.0 59.0 0.0619928676362
72 39.0 -1.0 61.0 0.014422478771
75 39.0 -3.0 63.0 0.0267053322598
82 41.0 -5.0 65.0 0.00324517118048
89 43.0 -7.0 67.0 0.00691527647244
95 43.0 -7.0 69.0 0.00485550981127
96 45.0 -7.0 71.0 0.00831567011747
98 47.0 -5.0 73.0 0.0245533295577
99 47.0 -3.0 73.0 0.00790622177279
100 47.0 -1.0 75.0 0.00908693938916
102 45.0 -3.0 77.0 0.00945086469452
104 47.0 -5.0 77.0 0.012719618787
106 49.0 -7.0 77.0 0.00891253541896
108 51.0 -9.0 77.0 0.00961910569025
109 53.0 -9.0 77.0 0.00843362629651
110 55.0 -9.0 77.0 0.0187477868455
111 57.0 -9.0 77.0 0.0085998238429
112 59.0 -7.0 77.0 0.0123309807329
114 61.0 -5.0 77.0 0.00827397024909
116 63.0 -3.0 77.0 0.0175163810272
117 63.0 -1.0 77.0 0.00822392505021
118 61.0 1.0 77.0 0.00938477981826
119 61.0 3.0 77.0 0.00442673253828
122 59.0 5.0 79.0 0.00908036593754
123 59.0 7.0 77.0 0.00744614009039
125 59.0 9.0 79.0 0.00519788294972
127 57.0 11.0 81.0 0.00437544278746
129 57.0 11.0 83.0 0.0032985390534
131 57.0 13.0 85.0 0.00706309613819
132 57.0 13.0 87.0 0.0085317945049
133 57.0 13.0 89.0 0.00664277249473
135 55.0 13.0 91.0 0.0231097509894
136 55.0 13.0 93.0 0.00732083734227
138 53.0 13.0 95.0 0.00487498199115
139 51.0 13.0 95.0 0.0251835830375
140 49.0 13.0 95.0 0.00661108017879
141 47.0 13.0 95.0 0.00602729049933
144 45.0 15.0 93.0 0.0104276145912
145 43.0 13.0 95.0 0.0119196312485
148 41.0 11.0 97.0 0.00437410649905
150 39.0 9.0 99.0 0.0109144854126
152 39.0 7.0 101.0 0.00760417056062
155 41.0 9.0 103.0 0.00423861955229
157 43.0 11.0 105.0 0.0129694881145
158 45.0 11.0 105.0 0.0212016286043
159 47.0 11.0 105.0 0.0107730471419
163 49.0 11.0 103.0 0.0281902365924
170 51.0 13.0 101.0 0.0146846670729
