138 -7.0 -23.0 -27.0 0.00696278450524
140 -5.0 -21.0 -27.0 0.0126274653346
134 -3.0 -21.0 -27.0 0.00358350186908
130 -1.0 -19.0 -25.0 0.0129802358395
117 1.0 -17.0 -25.0 0.0142993813554
102 3.0 -15.0 -23.0 0.0126220380919
95 5.0 -13.0 -21.0 0.00422797467701
83 5.0 -13.0 -19.0 0.00474406383178
76 5.0 -11.0 -17.0 0.0141815478782
66 5.0 -9.0 -15.0 0.00560767309623
57 5.0 -7.0 -15.0 0.00935995068408
51 5.0 -5.0 -15.0 0.0111860062474
43 5.0 -3.0 -15.0 0.0714808211042
38 5.0 -1.0 -15.0 0.00518779967893
32 3.0 1.0 -15.0 0.00667489095537
26 3.0 3.0 -13.0 0.00256976102874
19 1.0 5.0 -11.0 0.00703549373674
15 -1.0 5.0 -9.0 0.0114129430502
10 -1.0 5.0 -7.0 0.009481677709
7 -1.0 3.0 -5.0 0.00966343270151
2 -1.0 3.0 -3.0 0.00639610484037
3 -1.0 3.0 -1.0 0.00433301893845
5 1.0 3.0 1.0 0.00565101333829
8 1.0 3.0 3.0 0.00952569418402
12 1.0 3.0 5.0 0.00699667870986
16 1.0 3.0 7.0 0.00768814159769
22 3.0 5.0 9.0 0.00487612019439
29 3.0 5.0 11.0 0.00460026919522
35 3.0 7.0 13.0 0.0110228232029
39 1.0 7.0 15.0 0.0145884723584
47 -1.0 5.0 17.0 0.0041444036066
54 -3.0 3.0 17.0 0.0110936278846
61 -5.0 1.0 17.0 0.00610510650625
70 -7.0 -1.0 19.0 0.00802973512039
79 -9.0 -3.0 21.0 0.0207235275587
86 -9.0 -5.0 21.0 0.00317545062706
96 -11.0 -7.0 23.0 0.0147770433841
104 -11.0 -9.0 23.0 0.0140384561227
119 -9.0 -11.0 25.0 0.0656975377847
132 -7.0 -13.0 25.0 0.00935840225976
137 -5.0 -11.0 23.0 0.0229651382797
141 -5.0 -9.0 21.0 0.0132238454949
142 -7.0 -9.0 19.0 0.0145738623396
143 -9.0 -9.0 17.0 0.0128557891246
144 -11.0 -9.0 17.0 0.00510347650773
147 -13.0 -11.0 15.0 0.0117634976706
149 -15.0 -13.0 15.0 0.0021996859484
152 -17.0 -15.0 13.0 0.0151416079901
154 -17.0 -17.0 11.0 0.00755250588799
156 -19.0 -19.0 9.0 0.00517224209409
158 -21.0 -21.0 7.0 0.00643554610857
161 -21.0 -23.0 7.0 0.00323876344893
163 -21.0 -25.0 9.0 0.0179231575178
164 -21.0 -27.0 11.0 0.00762911699931
166 -21.0 -27.0 13.0 0.0356675319358
168 -21.0 -25.0 15.0 0.0151647152224
171 -21.0 -25.0 17.0 0.0116639313154
172 -21.0 -25.0 19.0 0.0222692000567
173 -21.0 -23.0 21.0 0.0114621850095
174 -21.0 -23.0 23.0 0.0130639310289
175 -21.0 -23.0 25.0 0.0171715226656
176 -23.0 -21.0 27.0 0.0156094125956
177 -23.0 -21.0 29.0 0.00561347770491
179 -21.0 -23.0 31.0 0.111409299656
183 -21.0 -25.0 33.0 0.00881453108704
