0 1.0 -1.0 1.0 0.0109194676486 1
1 1.0 -3.0 1.0 0.00639925130982 0
2 3.0 -3.0 1.0 0.00648108344214 0
3 3.0 -3.0 3.0 0.00131408457597 1
4 5.0 -5.0 3.0 0.00877488341326 0
5 5.0 -5.0 5.0 0.00599501790335 1
6 7.0 -5.0 5.0 0.0102675402037 1
7 9.0 -5.0 7.0 0.0166442133984 1
8 9.0 -3.0 7.0 0.00929817359279 0
9 11.0 -3.0 7.0 0.00551745642181 0
10 11.0 -3.0 9.0 0.00419866445674 1
11 9.0 -3.0 9.0 0.0150130547433 0
12 9.0 -1.0 9.0 0.0181343723385 0
13 7.0 -1.0 9.0 0.00677343174998 0
14 13.0 -3.0 9.0 0.0145665593428 1
15 9.0 -5.0 11.0 0.00744397389237 0
16 11.0 -5.0 11.0 0.017378093418 0
17 7.0 -1.0 11.0 0.0378252489322 0
18 7.0 -3.0 11.0 0.0414556443947 0
19 15.0 -3.0 9.0 0.00422351176265 1
20 9.0 -5.0 13.0 0.0081095716531 0
21 11.0 -7.0 11.0 0.0262217732166 0
22 17.0 -3.0 9.0 0.00242582345496 0
23 17.0 -1.0 9.0 0.00799522427877 1
24 11.0 -9.0 11.0 0.0159257549762 0
25 11.0 -9.0 9.0 0.0114365928948 0
26 19.0 1.0 11.0 0.0127817764189 1
27 11.0 -11.0 11.0 0.0198234808401 0
28 9.0 -11.0 11.0 0.0539663210054 0
29 9.0 -11.0 13.0 0.0887227229214 0
30 19.0 3.0 11.0 0.00309349800272 1
31 21.0 3.0 11.0 0.00877169983321 0
32 7.0 -11.0 13.0 0.0266990687265 0
33 21.0 5.0 11.0 0.0107172129133 1
34 21.0 7.0 11.0 0.0255676401322 1
35 21.0 9.0 11.0 0.0101550428659 1
36 21.0 11.0 11.0 0.00329348371312 1
37 21.0 13.0 11.0 0.0173844653713 1
38 21.0 15.0 11.0 0.0142845315721 1
39 21.0 17.0 11.0 0.0215881999604 1
40 21.0 19.0 11.0 0.00522606696023 0
41 19.0 19.0 11.0 0.00584283930051 1
42 19.0 21.0 11.0 0.00712009835682 0
43 17.0 21.0 11.0 0.00556648506413 1
44 15.0 21.0 11.0 0.00566445677947 1
45 15.0 23.0 13.0 0.00420434954694 0
46 13.0 23.0 13.0 0.00788818195892 1
47 11.0 23.0 13.0 0.00951236643151 1
48 9.0 23.0 13.0 0.0121138242103 1
49 9.0 21.0 13.0 0.00270177557904 0
50 7.0 21.0 13.0 0.0072402141437 1
51 5.0 19.0 13.0 0.00459008844917 0
52 5.0 19.0 11.0 0.00254023286462 1
53 5.0 17.0 11.0 0.0165509294582 1
54 3.0 17.0 9.0 0.00422821280072 0
55 3.0 15.0 9.0 0.0114491055698 1
56 3.0 13.0 9.0 0.00245764004599 0
57 3.0 13.0 7.0 0.00839546462747 1
58 3.0 11.0 7.0 0.00759861271336 0
59 3.0 11.0 5.0 0.00171336849185 1
60 3.0 9.0 5.0 0.00631267931802 0
61 3.0 9.0 3.0 0.00722999846824 1
62 3.0 7.0 3.0 0.00818689039466 0
63 5.0 7.0 1.0 0.0127071204623 1
64 5.0 5.0 1.0 0.00410059935022 0
65 7.0 5.0 1.0 0.0101016555205 1
66 7.0 3.0 1.0 0.00473013935455 0
67 9.0 3.0 -1.0 0.006463394246 1
68 9.0 1.0 -1.0 0.00310566178823 0
69 11.0 1.0 -1.0 0.00686853768027 1
70 11.0 -1.0 -1.0 0.00525352614644 0
71 13.0 -1.0 -1.0 0.0118296094469 1
72 15.0 -1.0 -1.0 0.00365359712905 1
73 15.0 -3.0 -1.0 0.0068153483578 0
74 17.0 -3.0 -1.0 0.00302193413211 1
75 17.0 -3.0 -3.0 0.00653573096997 0
76 17.0 -5.0 -3.0 0.00728886500338 0
77 19.0 -5.0 -1.0 0.0121842228997 1
78 21.0 -5.0 1.0 0.00594266884838 0
79 21.0 -7.0 1.0 0.00649168262033 1
80 23.0 -7.0 1.0 0.0113854694721 1
81 25.0 -7.0 3.0 0.00845758666117 1
82 27.0 -7.0 3.0 0.00651395557184 1
83 27.0 -5.0 5.0 0.00184688149852 0
84 29.0 -5.0 5.0 0.027187712618 1
85 31.0 -5.0 7.0 0.00641934861507 1
86 31.0 -3.0 7.0 0.00343383881265 0
87 33.0 -3.0 9.0 0.00761147029787 1
88 33.0 -3.0 11.0 0.0016529690947 0
89 33.0 -1.0 11.0 0.00745548226704 1
90 33.0 1.0 11.0 0.00281073485929 0
91 33.0 1.0 13.0 0.00324654090654 1
92 33.0 3.0 13.0 0.0325899426053 1
93 33.0 5.0 13.0 0.00449872948847 0
94 33.0 5.0 15.0 0.00646317065488 1
95 33.0 7.0 15.0 0.00251656342085 0
96 31.0 7.0 15.0 0.00737558962831 0
97 31.0 7.0 17.0 0.00597182149418 1
98 31.0 9.0 19.0 0.00834674572595 1
99 33.0 9.0 21.0 0.00835686233104 1
100 33.0 9.0 23.0 0.0114486924781 1
101 33.0 11.0 25.0 0.0086669754863 1
102 35.0 11.0 27.0 0.00932832974393 0
103 35.0 9.0 27.0 0.00156729729379 1
104 37.0 9.0 27.0 0.00881502997667 1
105 37.0 9.0 29.0 0.00528130781 0
106 39.0 9.0 29.0 0.0105997478035 1
107 39.0 7.0 31.0 0.0097139620586 0
108 41.0 7.0 31.0 0.0126549830702 0
109 41.0 11.0 31.0 0.00415548840629 1
110 43.0 7.0 31.0 0.00425444885282 0
111 43.0 7.0 33.0 0.0129713974457 0
112 39.0 13.0 31.0 0.00756958545161 0
113 41.0 13.0 31.0 0.0037863968713 0
114 43.0 11.0 31.0 0.0186150642519 1
115 45.0 7.0 33.0 0.00205827564899 0
116 45.0 7.0 35.0 0.0104381860402 0
117 37.0 15.0 31.0 0.0119111009754 0
118 39.0 15.0 31.0 0.00465590384078 0
119 45.0 13.0 31.0 0.0071738519987 1
120 45.0 7.0 37.0 0.00294939857659 0
121 47.0 7.0 37.0 0.0067442881604 0
122 37.0 17.0 33.0 0.0187747789126 0
123 45.0 15.0 31.0 0.00761905884656 1
124 47.0 7.0 39.0 0.00652369455452 0
125 49.0 7.0 39.0 0.00914717449032 0
126 35.0 19.0 35.0 0.00509376458922 0
127 37.0 19.0 35.0 0.00655563855609 0
128 45.0 17.0 31.0 0.00381647024773 0
129 45.0 17.0 29.0 0.00237796134477 0
130 43.0 17.0 29.0 0.0102217166295 0
131 43.0 17.0 31.0 0.00760553244682 0
132 43.0 17.0 33.0 0.0196574040509 0
133 45.0 17.0 33.0 0.00500176612274 1
134 49.0 7.0 41.0 0.00334279184048 0
135 51.0 7.0 41.0 0.00894382456668 0
136 51.0 9.0 41.0 0.00720381145426 0
137 35.0 21.0 37.0 0.0186885187164 0
138 35.0 21.0 35.0 0.0647525365338 0
139 43.0 19.0 29.0 0.00191106588621 0
140 45.0 17.0 35.0 0.00311206888371 1
141 45.0 15.0 35.0 0.00325398224041 0
142 53.0 9.0 41.0 0.00256248891401 0
143 53.0 11.0 43.0 0.00704324203415 0
144 35.0 23.0 39.0 0.00706387359131 0
145 35.0 23.0 37.0 0.00926997643174 0
146 45.0 15.0 37.0 0.0110161444462 1
147 53.0 13.0 43.0 0.0146886909007 0
148 37.0 25.0 41.0 0.0119418950053 0
149 35.0 25.0 39.0 0.0045384433601 0
150 45.0 15.0 39.0 0.0105560618543 0
151 47.0 15.0 39.0 0.0125495095976 1
152 47.0 13.0 39.0 0.0130329742098 0
153 51.0 15.0 45.0 0.00922735672997 0
154 39.0 25.0 41.0 0.0170928537597 0
155 49.0 13.0 37.0 0.0117371352049 1
156 51.0 17.0 45.0 0.0108259886613 0
157 41.0 23.0 43.0 0.0139566741935 0
158 51.0 11.0 37.0 0.003818651419 0
159 51.0 11.0 35.0 0.0111711474446 1
160 49.0 19.0 45.0 0.0172035062097 0
161 43.0 23.0 43.0 0.0155459601759 0
162 51.0 11.0 33.0 0.0143240844887 0
163 53.0 11.0 33.0 0.011601739336 1
164 47.0 21.0 45.0 0.012747501344 0
165 45.0 21.0 45.0 0.00339827574162 0
166 45.0 23.0 43.0 0.00432396482289 0
167 53.0 11.0 31.0 0.00133375952316 0
168 55.0 13.0 31.0 0.00593890248467 1
169 55.0 15.0 31.0 0.013075414086 1
170 55.0 17.0 31.0 0.0105304497479 1
171 53.0 17.0 31.0 0.0090026800254 0
172 53.0 19.0 31.0 0.00732485800328 1
173 51.0 21.0 31.0 0.00609937285785 1
174 51.0 21.0 33.0 0.00717965007014 0
175 51.0 23.0 33.0 0.00531240414802 0
176 49.0 23.0 33.0 0.0172910517303 1
177 47.0 23.0 33.0 0.0120952177597 1
178 47.0 25.0 33.0 0.00646091238156 0
179 45.0 25.0 33.0 0.00677607771499 0
180 45.0 25.0 31.0 0.0147395489861 1
181 45.0 27.0 29.0 0.0149201072337 1
182 47.0 27.0 27.0 0.00360177933866 0
183 47.0 29.0 27.0 0.00907160528367 1
184 47.0 29.0 25.0 0.00964935466547 1
185 47.0 29.0 23.0 0.00353976937044 1
186 45.0 29.0 23.0 0.00704060937904 0
187 45.0 29.0 21.0 0.0154982108937 1
188 45.0 31.0 19.0 0.00602791214545 0
189 47.0 31.0 19.0 0.0100520077478 1
190 47.0 31.0 17.0 0.0264419965711 1
191 49.0 31.0 15.0 0.0118329714772 1
192 49.0 31.0 13.0 0.00679805000185 1
