0 -1.0 1.0 -1.0 0.00533534440355 0
1 -1.0 1.0 -3.0 0.0147772174923 0
2 -1.0 1.0 -5.0 0.0159753103039 0
3 -1.0 1.0 -7.0 0.00692639038763 0
4 -3.0 1.0 -7.0 0.0036192580901 0
5 -1.0 3.0 -7.0 0.0183487235988 1
6 -3.0 1.0 -9.0 0.0157255451444 1
7 -1.0 5.0 -9.0 0.0115822976179 0
8 -3.0 5.0 -9.0 0.00668336420049 1
9 -5.0 1.0 -11.0 0.0113528423341 1
10 -5.0 5.0 -9.0 0.0241057694336 1
11 -5.0 5.0 -11.0 0.024987034888 0
12 -5.0 1.0 -13.0 0.0063893224937 1
13 -7.0 5.0 -11.0 0.0023746767327 1
14 -7.0 7.0 -11.0 0.00518620255523 0
15 -5.0 1.0 -15.0 0.0170932590949 1
16 -9.0 5.0 -9.0 0.0151692935911 0
17 -9.0 3.0 -11.0 0.0137289374876 0
18 -9.0 3.0 -9.0 0.00323605187073 1
19 -5.0 1.0 -17.0 0.00792230890487 1
20 -9.0 1.0 -9.0 0.00300595909076 1
21 -11.0 1.0 -9.0 0.0046616287471 0
22 -5.0 1.0 -19.0 0.00910930247709 1
23 -11.0 -1.0 -9.0 0.00363517309914 0
24 -11.0 -1.0 -7.0 0.0120897769945 1
25 -3.0 1.0 -21.0 0.00609046162534 1
26 -11.0 -1.0 -5.0 0.00377294312872 1
27 -9.0 -1.0 -5.0 0.00535940981599 0
28 -3.0 1.0 -23.0 0.0104185238835 1
29 -9.0 -1.0 -3.0 0.0130277894985 1
30 -3.0 1.0 -25.0 0.0192091467137 1
31 -9.0 -1.0 -1.0 0.00540704146623 1
32 -11.0 -1.0 -1.0 0.00157779020926 0
33 -3.0 1.0 -27.0 0.0125919814614 1
34 -11.0 1.0 1.0 0.00368405116225 0
35 -9.0 1.0 1.0 0.080604514922 1
36 -7.0 1.0 1.0 0.0344542177769 0
37 -7.0 -1.0 1.0 0.057604209435 0
38 -3.0 1.0 -29.0 0.00696573095341 1
39 -9.0 1.0 3.0 0.0110343459727 1
40 -3.0 -1.0 -31.0 0.00911035666888 1
41 -9.0 3.0 5.0 0.0383720467354 1
42 -1.0 -1.0 -33.0 0.00842099158742 1
43 -9.0 5.0 7.0 0.0191329673828 1
44 -1.0 -1.0 -35.0 0.00990348754245 1
45 -1.0 -3.0 -35.0 0.00417057040868 0
46 -9.0 5.0 9.0 0.00222785421128 1
47 -9.0 7.0 9.0 0.00852125363754 0
48 -1.0 -3.0 -37.0 0.00964113397809 1
49 -1.0 -5.0 -37.0 0.00429457012353 0
50 -11.0 7.0 11.0 0.0190503264553 1
51 -1.0 -5.0 -39.0 0.00358798843613 0
52 1.0 -5.0 -39.0 0.00394327122161 1
53 -11.0 9.0 13.0 0.00738344391164 0
54 -13.0 9.0 13.0 0.00759143292695 1
55 1.0 -5.0 -41.0 0.0241384644062 1
56 -13.0 9.0 15.0 0.0129865744519 0
57 -15.0 11.0 15.0 0.0144671045986 0
58 -15.0 7.0 15.0 0.00316362815832 1
59 1.0 -7.0 -43.0 0.00361789285678 1
60 3.0 -7.0 -43.0 0.013210263142 0
61 -15.0 11.0 17.0 0.00497168240114 0
62 -15.0 7.0 17.0 0.0240979382749 0
63 -13.0 7.0 17.0 0.0120002945947 0
64 -11.0 7.0 17.0 0.00115692333252 0
65 -11.0 9.0 17.0 0.0154597882407 0
66 -13.0 9.0 17.0 0.0075392955587 0
67 -17.0 11.0 17.0 0.00412460131427 0
68 -17.0 9.0 17.0 0.0173938580325 0
69 -17.0 9.0 15.0 0.00564001628982 0
70 -17.0 7.0 15.0 0.00566278952259 0
71 -15.0 5.0 17.0 0.135175031015 1
72 3.0 -9.0 -45.0 0.00725263828599 1
73 -15.0 5.0 19.0 0.0172129561014 0
74 -15.0 7.0 19.0 0.00674049092208 0
75 -15.0 3.0 17.0 0.0516547227737 0
76 -13.0 3.0 17.0 0.163156977374 1
77 3.0 -9.0 -47.0 0.00412059703876 1
78 3.0 -9.0 -49.0 0.0143813941475 1
79 5.0 -9.0 -51.0 0.0097755457182 1
80 5.0 -11.0 -51.0 0.00237455575828 0
81 7.0 -9.0 -53.0 0.00856451446281 1
82 7.0 -9.0 -55.0 0.0103462041453 1
83 7.0 -9.0 -57.0 0.0076263295106 1
84 7.0 -7.0 -59.0 0.00756628182204 1
85 7.0 -7.0 -61.0 0.0107641938 1
86 7.0 -7.0 -63.0 0.015912921035 1
87 7.0 -7.0 -65.0 0.0111587998256 1
88 7.0 -7.0 -67.0 0.016502783044 1
89 7.0 -5.0 -69.0 0.0264476061659 0
90 5.0 -5.0 -69.0 0.031139408055 1
91 5.0 -5.0 -71.0 0.00881711375737 1
92 5.0 -5.0 -73.0 0.0087525729412 1
93 5.0 -5.0 -75.0 0.00680934603833 1
94 5.0 -5.0 -77.0 0.0178162708056 0
95 5.0 -3.0 -77.0 0.0033562715336 1
96 5.0 -3.0 -79.0 0.00703091135165 0
97 5.0 -1.0 -79.0 0.00667197832487 1
98 5.0 -1.0 -81.0 0.0137310106156 0
99 5.0 1.0 -81.0 0.00408625178169 1
100 5.0 1.0 -83.0 0.00354025361827 0
101 3.0 1.0 -83.0 0.00311587555787 0
102 3.0 3.0 -83.0 0.00875478855157 1
103 3.0 3.0 -85.0 0.00619176927882 0
104 3.0 5.0 -83.0 0.00517974099281 0
105 1.0 5.0 -83.0 0.0131518060602 1
106 -1.0 5.0 -83.0 0.0102518044383 0
107 -1.0 5.0 -81.0 0.00419726253787 1
108 -3.0 5.0 -81.0 0.0133899490436 0
109 -3.0 3.0 -79.0 0.0136797539032 1
110 -5.0 3.0 -79.0 0.0204029539769 0
111 -5.0 1.0 -77.0 0.00501202759631 1
112 -7.0 1.0 -77.0 0.00875566435809 0
113 -7.0 -1.0 -77.0 0.00569394437873 1
114 -9.0 -1.0 -77.0 0.0823690493076 0
115 -9.0 -3.0 -77.0 0.016632271387 0
116 -9.0 -3.0 -75.0 0.0136639305306 1
117 -9.0 -3.0 -73.0 0.00727844447787 1
118 -9.0 -3.0 -71.0 0.00261018457773 1
119 -11.0 -5.0 -71.0 0.00303735127323 0
120 -11.0 -5.0 -69.0 0.0133904652547 1
121 -11.0 -5.0 -67.0 0.00910015506771 1
122 -11.0 -5.0 -65.0 0.0107908398075 1
123 -11.0 -3.0 -65.0 0.00381287467663 0
124 -11.0 -3.0 -63.0 0.0116020034235 1
125 -11.0 -3.0 -61.0 0.0190766557111 1
126 -13.0 -3.0 -59.0 0.00938808365828 1
127 -11.0 -3.0 -57.0 0.012447636049 1
128 -13.0 -3.0 -55.0 0.0143122204436 0
129 -13.0 -5.0 -55.0 0.0461911761151 1
130 -15.0 -5.0 -55.0 0.109504046113 0
131 -11.0 -7.0 -53.0 0.0151702171423 0
132 -11.0 -7.0 -55.0 0.00498603359925 1
133 -13.0 -7.0 -55.0 0.0344989367334 0
134 -15.0 -7.0 -55.0 0.0228603217703 0
135 -17.0 -5.0 -55.0 0.0121375091933 0
136 -9.0 -9.0 -55.0 0.0117828382866 0
137 -9.0 -7.0 -51.0 0.0118307645759 0
138 -9.0 -7.0 -53.0 0.0612549572855 0
139 -9.0 -9.0 -57.0 0.0092820964227 1
140 -19.0 -5.0 -53.0 0.0251455956714 0
141 -19.0 -7.0 -53.0 0.0128509117039 0
142 -9.0 -11.0 -57.0 0.00980380104215 1
143 -7.0 -9.0 -57.0 0.00647971343454 0
144 -7.0 -9.0 -55.0 0.0184755889714 0
145 -7.0 -7.0 -53.0 0.0103788967437 0
146 -7.0 -7.0 -49.0 0.00900949992593 0
147 -7.0 -7.0 -51.0 0.0136620880735 0
148 -19.0 -9.0 -55.0 0.0194024537937 0
149 -11.0 -13.0 -57.0 0.00935537067193 1
150 -5.0 -9.0 -55.0 0.00274118462985 0
151 -5.0 -7.0 -55.0 0.0557768075795 0
152 -5.0 -7.0 -53.0 0.00899393543721 0
153 -5.0 -7.0 -51.0 0.012898130656 0
154 -5.0 -7.0 -49.0 0.00330565257079 0
155 -19.0 -11.0 -55.0 0.00630851369198 0
156 -17.0 -11.0 -55.0 0.00345517389873 0
157 -17.0 -11.0 -57.0 0.0116121939704 0
158 -13.0 -13.0 -57.0 0.0193019191441 1
159 -15.0 -13.0 -57.0 0.0168597215419 1
