0 0.0315763543382 -0.493048465349 -0.861956148423 0.00539059400291
1 0.0463055479976 -0.939724048906 -1.7492500752 0.00522741566402
2 0.0891683179221 -1.26225609341 -2.68793998703 0.00257154900091
3 0.0797330844324 -1.44569614833 -3.66428912779 0.00423668331052
4 0.0763571104142 -1.66972386782 -4.63215144133 0.00391849585971
5 0.0821613859535 -1.86168971251 -5.60685251233 0.00418791130856
6 0.166557579828 -1.99083542907 -6.58822523141 0.00404298954575
7 0.450926547632 -2.36701545589 -7.46254650316 0.00369086374923
8 0.67004342104 -2.82014669103 -8.31895515414 0.00323198485336
9 0.961735250447 -3.32092908189 -9.12571546116 0.00430653507833
10 1.17731841649 -3.79315006619 -9.97261434967 0.00708716389136
11 1.54573347198 -4.20965420881 -10.7956756117 0.00392870554377
12 1.82455796859 -4.68673413848 -11.6210560833 0.00456201818266
13 2.09995254676 -5.12618467679 -12.4681747336 0.00470478302712
14 2.48826345808 -5.42536656948 -13.3320255833 0.00542253767676
15 3.06711394398 -5.62422119639 -14.1142296001 0.00119205361954
16 3.75856990614 -5.82527628236 -14.7982442659 0.00514748771018
17 4.5406127178 -5.8667425769 -15.4090074788 0.00497869213494
18 5.34573860499 -5.75394158723 -15.9793879578 0.00166174782889
19 6.09699358871 -5.94111574713 -16.6013737611 0.0105206691125
20 6.7716218546 -6.02165834337 -17.325672734 0.00495786476413
21 7.39318045546 -6.028697793 -18.1001443251 0.00473382232699
22 8.06562102333 -5.9549495164 -18.8271347127 0.00592139504782
23 8.70628963904 -5.86320805311 -19.5802687679 0.00358793874232
24 9.2664792678 -5.76535959551 -20.3943237873 0.00466919278293
25 9.65743524572 -5.63790635788 -21.2981897571 0.00354600813876
26 10.158470215 -5.54105889649 -22.1500077926 0.00369465561177
27 10.6921399086 -5.44945628998 -22.9823371292 0.00289973246693
28 11.2595327849 -5.25229968134 -23.7729807434 0.00551508582505
29 11.756819622 -5.13483893248 -24.6243339554 0.00357031505437
30 12.1557557301 -4.93603036556 -25.5115764053 0.00627544647537
31 12.7451921873 -4.75438291113 -26.289611414 0.00757090327809
32 13.2333747994 -4.43402978076 -27.0925788365 0.00300318255052
33 13.6265608762 -3.9936417505 -27.890787328 0.00102762192458
34 13.9272902796 -3.56483164146 -28.7342120588 0.00524833698551
35 14.3880600009 -3.15440773444 -29.5119313623 0.00334405553473
36 14.7733513774 -2.62281366125 -30.256590093 0.00352989365907
37 15.056508108 -2.23867857783 -31.127127443 0.00407718760897
38 15.3486275027 -1.90524621176 -32.0154003772 0.00502852292513
