0 -1.0 1.0 -1.0 0.00783968127049 1
1 -1.0 1.0 -3.0 0.00486941348907 1
2 -3.0 1.0 -3.0 0.0264338772344 0
3 -3.0 1.0 -1.0 0.0156066153516 0
4 -3.0 1.0 1.0 0.00159906157167 0
5 -1.0 1.0 1.0 0.0195753555551 1
6 -3.0 1.0 -5.0 0.0139586190222 1
7 -3.0 -1.0 -5.0 0.00718692229305 0
8 -5.0 1.0 -5.0 0.00423133680637 0
9 -5.0 -1.0 -5.0 0.00551945053574 0
10 -5.0 1.0 -1.0 0.00525532180203 0
11 -1.0 1.0 3.0 0.014871335499 1
12 1.0 1.0 3.0 0.0131449190206 0
13 -5.0 1.0 -7.0 0.0178702736376 1
14 -7.0 -1.0 -7.0 0.00344787694809 0
15 -7.0 3.0 -3.0 0.0106386476301 0
16 -7.0 1.0 -3.0 0.00236279797527 0
17 -7.0 1.0 -5.0 0.0149626013237 0
18 -7.0 -1.0 -5.0 0.00570943209773 0
19 -7.0 1.0 -1.0 0.00620026545551 0
20 -7.0 3.0 -1.0 0.00686927492177 0
21 1.0 1.0 5.0 0.00757776806843 0
22 1.0 3.0 5.0 0.012295468911 1
23 -7.0 -1.0 -9.0 0.0110436165915 1
24 -9.0 -1.0 -9.0 0.00889697837367 0
25 -9.0 -3.0 -9.0 0.00705229519948 0
26 -9.0 1.0 -1.0 0.0103637903943 0
27 -9.0 -1.0 -1.0 0.0122354062497 0
28 1.0 3.0 7.0 0.231791735707 1
29 -9.0 -1.0 -11.0 0.00733810771203 1
30 -11.0 -3.0 -7.0 0.00950570609795 0
31 -11.0 -5.0 -7.0 0.0068283702986 0
32 -7.0 -3.0 -1.0 0.0174225959163 0
33 -11.0 -1.0 -13.0 0.00903502641854 1
34 -13.0 -5.0 -7.0 0.0129951481708 0
35 -11.0 -5.0 -5.0 0.00495636967753 0
36 -11.0 -7.0 -5.0 0.0245789631925 0
37 -7.0 -5.0 -3.0 0.00316784993426 0
38 -7.0 -5.0 -1.0 0.00931891378865 0
39 -13.0 -1.0 -13.0 0.00957441879328 1
40 -13.0 -1.0 -15.0 0.0111811718718 0
41 -11.0 -7.0 -3.0 0.0106264996781 0
42 -9.0 -7.0 -3.0 0.0219987242555 0
43 -7.0 -7.0 -3.0 0.0147234734532 0
44 -15.0 -1.0 -15.0 0.00617588197514 1
45 -15.0 -1.0 -17.0 0.00681647679843 0
46 -17.0 -1.0 -17.0 0.00411398121752 1
47 -19.0 -1.0 -19.0 0.0115257649278 1
48 -21.0 -1.0 -19.0 0.00952289048349 1
49 -23.0 -3.0 -19.0 0.0100348854974 1
50 -25.0 -3.0 -19.0 0.00650878712842 0
51 -25.0 -5.0 -19.0 0.00746517271199 1
52 -27.0 -5.0 -19.0 0.00638901690248 0
53 -27.0 -7.0 -19.0 0.0115917640696 1
54 -29.0 -9.0 -19.0 0.0127320923347 1
55 -29.0 -11.0 -21.0 0.0138566044694 1
56 -29.0 -13.0 -21.0 0.0106598687633 1
57 -29.0 -15.0 -21.0 0.0540252152668 1
58 -29.0 -15.0 -19.0 0.00535281465027 0
59 -29.0 -17.0 -21.0 0.01758495975 1
60 -27.0 -19.0 -21.0 0.0103700681339 1
61 -27.0 -21.0 -21.0 0.00880143382802 0
62 -25.0 -21.0 -21.0 0.00595354996169 1
63 -23.0 -21.0 -21.0 0.00575880475888 1
64 -23.0 -21.0 -23.0 0.00423822024729 0
65 -21.0 -21.0 -23.0 0.00561257962184 1
66 -19.0 -19.0 -23.0 0.0449461536933 1
67 -19.0 -19.0 -25.0 0.00969983766796 0
68 -17.0 -17.0 -25.0 0.0176741310034 1
69 -15.0 -17.0 -25.0 0.00525222229178 1
70 -15.0 -15.0 -25.0 0.00245638355533 0
71 -13.0 -15.0 -27.0 0.01136440189 1
72 -11.0 -15.0 -27.0 0.0131953650147 1
73 -9.0 -13.0 -27.0 0.00462845411501 0
74 -9.0 -13.0 -29.0 0.0224582898339 1
75 -9.0 -11.0 -29.0 0.00938867581619 1
76 -9.0 -9.0 -29.0 0.00734780392349 1
77 -9.0 -9.0 -31.0 0.00156192350386 0
78 -9.0 -7.0 -31.0 0.00978942621911 1
79 -9.0 -5.0 -33.0 0.0152206153561 1
80 -9.0 -3.0 -35.0 0.0130917286518 1
81 -9.0 -1.0 -37.0 0.0163162410809 1
82 -9.0 -1.0 -39.0 0.00335483742363 0
83 -9.0 1.0 -39.0 0.0116785055232 1
84 -9.0 1.0 -41.0 0.00294906542538 0
85 -9.0 3.0 -41.0 0.00544106653389 0
86 -11.0 3.0 -41.0 0.00298124635525 1
87 -11.0 3.0 -43.0 0.00426343744928 0
88 -11.0 5.0 -43.0 0.00975733439879 0
89 -13.0 5.0 -43.0 0.00983045705124 1
90 -11.0 5.0 -45.0 0.00571532284209 0
91 -13.0 5.0 -45.0 0.028369661408 0
92 -13.0 3.0 -45.0 0.171294085011 0
93 -15.0 5.0 -45.0 0.0135229748032 0
94 -15.0 7.0 -45.0 0.00992118713445 1
95 -13.0 5.0 -47.0 0.0282204953496 0
96 -13.0 3.0 -47.0 0.0153577831623 0
97 -15.0 3.0 -47.0 0.00799564712604 0
98 -17.0 9.0 -47.0 0.0887854908537 1
99 -19.0 11.0 -47.0 0.00557079610104 0
100 -19.0 11.0 -49.0 0.00718132520883 0
101 -19.0 9.0 -49.0 0.0081743189664 1
102 -21.0 9.0 -49.0 0.00743058308791 0
103 -21.0 7.0 -49.0 0.00887007557467 1
104 -21.0 5.0 -49.0 0.00744289072191 1
105 -21.0 3.0 -49.0 0.00203764569735 1
106 -23.0 3.0 -51.0 0.00920613763919 0
107 -23.0 1.0 -51.0 0.00822607217733 0
108 -21.0 1.0 -51.0 0.00489314602088 1
109 -21.0 -1.0 -51.0 0.0045589279052 0
110 -21.0 -1.0 -53.0 0.00443952957039 0
111 -19.0 -1.0 -53.0 0.00612916780917 0
112 -19.0 1.0 -53.0 0.0126722052305 0
113 -19.0 3.0 -53.0 0.00191090224304 1
114 -17.0 3.0 -53.0 0.0061240627509 0
115 -17.0 5.0 -55.0 0.0114554768841 1
116 -17.0 7.0 -55.0 0.00595006999466 0
117 -19.0 7.0 -55.0 0.0027780061163 1
118 -19.0 7.0 -57.0 0.00173507276866 0
119 -19.0 9.0 -57.0 0.00833137572155 0
120 -21.0 9.0 -57.0 0.00664859190269 1
121 -21.0 11.0 -57.0 0.0133041735971 0
122 -23.0 11.0 -57.0 0.002064357597 1
123 -23.0 13.0 -57.0 0.00699530168467 0
124 -25.0 13.0 -57.0 0.0129731301039 1
125 -27.0 15.0 -57.0 0.00451054134348 0
126 -27.0 15.0 -59.0 0.0250280955731 1
127 -29.0 15.0 -59.0 0.0146556992966 1
128 -27.0 17.0 -59.0 0.0106334274402 0
129 -27.0 17.0 -61.0 0.00444264923949 0
130 -29.0 17.0 -61.0 0.0118295835287 0
131 -31.0 17.0 -59.0 0.018121216345 1
132 -27.0 19.0 -59.0 0.0042222330912 0
133 -33.0 17.0 -59.0 0.0115542673435 1
134 -35.0 15.0 -57.0 0.0125301554379 1
135 -35.0 13.0 -59.0 0.008587733339 1
136 -35.0 13.0 -61.0 0.0141473181328 1
137 -37.0 11.0 -57.0 0.0147213235926 0
138 -37.0 13.0 -63.0 0.0157515624362 1
139 -39.0 9.0 -59.0 0.0181891869701 0
140 -39.0 11.0 -57.0 0.00492043878681 0
141 -39.0 11.0 -55.0 0.0114566611698 0
142 -39.0 13.0 -63.0 0.0121001340261 1
143 -39.0 9.0 -61.0 0.0162922227693 0
144 -41.0 7.0 -59.0 0.00731795749042 0
145 -39.0 7.0 -61.0 0.0103192361588 0
146 -41.0 9.0 -61.0 0.0410691672955 0
147 -41.0 11.0 -55.0 0.0244372143232 0
148 -41.0 13.0 -63.0 0.0152652166471 1
149 -39.0 9.0 -63.0 0.0164674392843 0
150 -39.0 7.0 -63.0 0.0055537737108 0
151 -41.0 9.0 -63.0 0.0157165074178 0
152 -43.0 9.0 -57.0 0.0126244774786 0
153 -43.0 7.0 -57.0 0.00505573631758 0
154 -43.0 7.0 -59.0 0.00524212533371 0
155 -41.0 5.0 -61.0 0.00934450766621 0
156 -43.0 9.0 -61.0 0.00645346289123 0
157 -43.0 11.0 -63.0 0.00185642947055 0
158 -43.0 11.0 -61.0 0.00946550210606 1
159 -43.0 11.0 -59.0 0.0218960304748 0
160 -43.0 11.0 -65.0 0.0201548673168 0
161 -41.0 9.0 -65.0 0.0125719158937 0
162 -43.0 9.0 -65.0 0.00498265610764 0
163 -45.0 11.0 -59.0 0.0137655084819 1
164 -45.0 13.0 -59.0 0.0157711211066 0
165 -45.0 13.0 -57.0 0.0151446256556 0
166 -47.0 13.0 -57.0 0.156480946777 1
167 -47.0 11.0 -57.0 0.046712928797 0
