0 -0.842817480163 -0.520886251011 -0.0723729875051 0.00572698822159
1 -1.68376029706 -1.04956798906 -0.0596274411148 0.00489216373921
2 -2.54453500289 -1.52882407584 0.0676269862691 0.005304470891
3 -3.35835076355 -2.06674924808 0.255008980437 0.00416345215112
4 -4.05464372949 -2.76202124715 0.391041368274 0.00437252109004
5 -4.75512051804 -3.45068280006 0.538594936543 0.00432796596679
6 -5.35400662391 -4.23671458794 0.639310181828 0.00869761621434
7 -5.9223353728 -5.04461195362 0.743626888568 0.00537293295442
8 -6.28658965458 -5.91274175947 1.06020159778 0.00338718286343
9 -6.81058258062 -6.62504211707 1.51253227836 0.00538175466722
10 -7.28685513861 -7.15032329964 2.20809145837 0.0123522761033
11 -7.81198452403 -7.71999658338 2.82949073625 0.00201874906194
12 -8.31099207769 -8.3496898576 3.4133356307 0.00389454724367
13 -8.76716358362 -9.02423529885 3.98188963527 0.00451719301069
14 -9.12554241788 -9.66319057244 4.6524462855 0.0033835249092
15 -9.50833282163 -10.2896939124 5.32123554472 0.00685192257221
16 -9.9314645933 -10.8928550567 5.98712316075 0.00470150717666
17 -10.3390202671 -11.5603393303 6.59913124497 0.00536592995281
18 -10.5870499434 -12.2937245351 7.221040509 0.0109265402434
19 -10.8447056973 -13.091298511 7.7534935866 0.00219630528594
20 -10.992056313 -13.9441418996 8.24024942456 0.00427860339688
21 -11.0930996987 -14.7657852078 8.78856699213 0.00215011370277
22 -11.2617168407 -15.5939954514 9.30968920289 0.00585786059957
23 -11.3753963413 -16.4678960455 9.7671126416 0.00567913111839
24 -11.5202157473 -17.3700744285 10.1555638741 0.00576323991981
25 -11.6159680002 -18.2635575812 10.5777756684 0.00317327147025
26 -11.6268623472 -19.121910063 11.0766160469 0.0052034214108
27 -11.6390350977 -19.9799204796 11.5759641826 0.00394611184292
28 -11.5383168343 -20.851609186 12.0403415358 0.0042842453236
29 -11.43531254 -21.6373806671 12.6383189381 0.008749144642
30 -11.4268481839 -22.5129009314 13.1061818685 0.00750878769959
31 -11.3220313719 -23.4051956309 13.5283683075 0.00432591136784
32 -11.1363442429 -24.3585146097 13.7334142552 0.00639511587754
33 -10.8603927721 -25.3007311286 13.879527747 0.00716360373939
34 -10.4988670798 -26.2093490577 14.0495608358 0.00339683691927
35 -10.0767491006 -27.0916869605 14.2182607184 0.00822451276128
36 -9.59844014532 -27.9495616721 14.3609050163 0.00548756047759
37 -9.02407126162 -28.7247970809 14.5935792646 0.00405309233112
38 -8.48035834983 -29.4920246991 14.9109654299 0.00409549328988
39 -7.95724507799 -30.3073285512 15.1267688413 0.00409216716974
40 -7.3258977931 -31.0326225738 15.3722238419 0.00602207647588
41 -6.69187941309 -31.752399311 15.6267389627 0.00701630723202
42 -6.02015134036 -32.4187053806 15.9260453116 0.0053740284987
43 -5.33839709815 -33.0486991366 16.2768103308 0.00598483813304
44 -4.55972919425 -33.5809919527 16.5850072211 0.00339155313331
45 -3.79483871167 -34.0937177715 16.9547004595 0.00805788000977
46 -3.00939978702 -34.5173586564 17.3884711858 0.00397128036323
47 -2.3099588957 -34.9351773387 17.9548134305 0.0034668708103
48 -1.52427373013 -35.2154557028 18.4920559503 0.00562667880635
49 -0.786292802835 -35.5454274788 19.0673278428 0.0278058246943
50 0.0511499904586 -35.6598226442 19.5866598517 0.006626044173
51 0.837450929799 -35.7953196791 20.1760814906 0.0012166125731
52 1.67187695048 -35.961783049 20.6860147056 0.00588778151201
53 2.39365707437 -35.927451772 21.3656096915 0.00522125381531
54 3.08488492921 -35.8479899546 22.0725986892 0.00224514717522
55 3.75421878866 -35.6384372521 22.7740221174 0.00660486598923
56 4.40212946945 -35.341800572 23.4639864602 0.00362545413378
57 5.12566308898 -35.1300682388 24.108533592 0.00362457041746
58 5.70941726567 -34.7944059515 24.8367661256 0.0016082296461
59 6.17991532094 -34.5009895385 25.6591529826 0.00506717429568
60 6.76798911585 -34.1878087394 26.3938434257 0.00452666160973
61 7.22231391603 -33.920479581 27.2339615895 0.00187494998495
62 7.77291726446 -33.7107967481 28.0317720138 0.00512926619002
63 8.42532252404 -33.5262267093 28.7555397259 0.00311988483371
64 9.04808619832 -33.1479962681 29.4282858312 0.0040196777846
65 9.64467332159 -32.7991408511 30.1395026011 0.00613651784006
66 10.253242849 -32.5091405727 30.8667708021 0.0133382913276
67 10.9596638495 -32.2661083573 31.5187554501 0.00272335637328
68 11.7031992119 -32.0022353683 32.1192989719 0.00517713948891
69 12.3583951567 -31.4597562882 32.6286769775 0.000977202146118
70 12.9026212387 -30.7955097281 33.124266726 0.00484986528616
71 13.5530833701 -30.2157636786 33.5972778711 0.00420892161855
72 14.0545903489 -29.4889119858 34.0479029069 0.0037803672205
73 14.5845987544 -28.76510286 34.4698277209 0.00198950603403
74 14.9799915497 -27.9708103917 34.9120632377 0.00291654182061
75 15.2822663002 -27.2263518691 35.4927721704 0.00135426781032
76 15.5713613556 -26.4514775437 36.0393764622 0.00208212677617
77 15.8999930548 -25.7317701321 36.6366992465 0.00297458419837
78 16.2144600693 -24.9794693992 37.2005038439 0.0044177407483
79 16.4490846334 -24.171737813 37.7250717994 0.0112464008289
80 16.6761613248 -23.3057690827 38.1505206065 0.0145572270081
81 16.7551957625 -22.4170114532 38.5819594594 0.00470639291085
82 16.7122014319 -21.5307901839 39.0235218608 0.00252680646688
83 16.7642879103 -20.7806304858 39.6691173849 0.0049620717144
84 16.7740900059 -19.9859097803 40.2611312277 0.003875902939
85 16.7236303785 -19.0926285929 40.6872235715 0.00379655464745
86 16.7547826132 -18.160704077 41.0226696649 0.00481630747474
87 16.6998386427 -17.2244658555 41.3425851717 0.0087099558951
88 16.7735842179 -16.2761470149 41.6201243545 0.0039158389984
89 16.8977541946 -15.3110888196 41.8070743876 0.00174017936117
90 16.9713468209 -14.3344041431 41.9565668805 0.00478087378396
91 16.973197192 -13.3537942215 42.098015424 0.0040667233732
92 16.9297291006 -12.3692145897 42.1992981486 0.00345999669483
93 16.9569957551 -11.4030594209 42.4167986306 0.00498670350265
94 16.8875774594 -10.4550887863 42.6960385312 0.00366362316775
95 16.7548687876 -9.47626313679 42.7712316118 0.0091364630401
96 16.6234399596 -8.49509085122 42.8066595457 0.00224034499989
97 16.2235870253 -7.59031809372 42.8586062378 0.00363694937968
98 15.8635456106 -6.67186713166 42.9478221834 0.00284610912451
99 15.4138098727 -5.8005226008 43.0878173292 0.00397048294248
100 14.9005520516 -4.96205085238 43.2085310371 0.00379305130014
101 14.3785043864 -4.13198787954 43.3479786945 0.0214163138127
102 13.7704208897 -3.36335331345 43.4897088882 0.00224664341562
103 13.1665630093 -2.59863801933 43.666306023 0.00321046907742
104 12.5462914056 -1.83496528376 43.7786921082 0.00394541325096
105 11.8223894707 -1.16745621908 43.8830855174 0.00339053698078
106 11.2952369479 -0.80571187541 44.0260315128 0.00223040417343
107 10.412233939 -0.404125809564 44.222835402 0.00343714089733
108 9.54963517982 0.029282062385 44.4412916262 0.00448952641903
109 8.6659657694 0.402871419641 44.6844556247 0.00344355899102
110 7.69869036052 0.611359195952 44.7044770136 0.00168146219805
111 6.72474984676 0.783694637341 44.7391377315 0.00308751618842
112 5.74137878372 0.678697562331 44.7021975266 0.00504897790415
113 4.84156171432 0.357389854461 44.9599440018 0.0054454890519
114 3.95213411315 -0.0169358776176 45.1791234055 0.00431335258376
115 3.15480471721 -0.557328579431 45.405855752 0.00371693199451
116 2.57065286835 -1.27048581884 45.7654405714 0.00324612486263
117 2.19270497466 -1.88044332876 46.0846600998 0.00194250725894
118 1.421883301 -2.46304817096 46.2947838137 0.004493771963
119 0.733317695745 -3.15927420156 46.4318787588 0.00377027257541
120 -0.0575350159627 -3.7219467511 46.2433804062 0.00465652203189
121 -0.805385434059 -4.36843367637 46.2591324787 0.00261576911949
122 -1.49413849041 -5.06246447468 46.1129478617 0.00655431181799
123 -2.06957551336 -5.79002118938 45.771088438 0.00285345005129
124 -2.7190391064 -6.39844617576 45.340601145 0.00420075378474
125 -3.47926848364 -6.97815503796 45.0892864941 0.00395352751607
126 -4.24225939532 -7.57887114933 44.9047256135 0.00338054934415
