189 -27.0 -3.0 37.0 0.0928005083539
180 -25.0 -1.0 37.0 0.0211796164437
169 -23.0 1.0 35.0 0.0033902515857
162 -21.0 1.0 35.0 0.0195376991588
153 -19.0 3.0 33.0 0.00909975717116
144 -17.0 1.0 31.0 0.00588659152716
135 -15.0 1.0 29.0 0.0106673207391
124 -13.0 3.0 27.0 0.0367183563687
118 -13.0 1.0 25.0 0.0179758579197
111 -13.0 1.0 23.0 0.00839582949052
97 -11.0 1.0 21.0 0.00838479847818
86 -11.0 1.0 19.0 0.00310913201372
75 -11.0 3.0 17.0 0.00982476011898
66 -11.0 3.0 15.0 0.012391396398
56 -9.0 5.0 13.0 0.00733490113872
45 -9.0 5.0 11.0 0.00706011977186
38 -9.0 5.0 9.0 0.00645120443914
32 -11.0 3.0 7.0 0.00313847816009
26 -11.0 3.0 5.0 0.0102606227574
21 -11.0 3.0 3.0 0.00734398607219
16 -11.0 3.0 1.0 0.00350185314933
9 -13.0 3.0 -1.0 0.0157280651845
13 -15.0 1.0 -3.0 0.0109734897166
15 -15.0 -1.0 -3.0 0.00658824089269
19 -17.0 -3.0 -5.0 0.0125235864772
23 -17.0 -5.0 -5.0 0.00701283456713
28 -17.0 -7.0 -5.0 0.00698592523926
34 -17.0 -9.0 -5.0 0.0305636952933
41 -19.0 -11.0 -5.0 0.00975381117411
48 -19.0 -13.0 -5.0 0.00385014855866
61 -17.0 -15.0 -3.0 0.0116626996154
69 -17.0 -17.0 -3.0 0.0177558712912
80 -15.0 -19.0 -3.0 0.00361431965683
91 -13.0 -21.0 -5.0 0.0027234217306
107 -11.0 -23.0 -5.0 0.00817852540649
115 -9.0 -23.0 -5.0 0.00810420336187
121 -7.0 -25.0 -5.0 0.00824465728718
131 -5.0 -25.0 -3.0 0.0198017760682
140 -3.0 -25.0 -3.0 0.00609173913861
149 -1.0 -23.0 -3.0 0.018767226869
157 1.0 -23.0 -3.0 0.00642212911112
165 3.0 -23.0 -5.0 0.0102677181848
178 5.0 -21.0 -3.0 0.00795304686035
185 7.0 -21.0 -3.0 0.00459999727289
190 9.0 -19.0 -3.0 0.00278557356637
