0 -1.0 -1.0 1.0 0.0111698418718
1 -1.0 -3.0 1.0 0.00151915407299
3 1.0 -5.0 1.0 0.00895985596705
4 1.0 -7.0 1.0 0.0077333271759
6 3.0 -9.0 3.0 0.00747571363781
8 5.0 -11.0 3.0 0.00449769170226
11 7.0 -13.0 5.0 0.00400888823353
13 9.0 -15.0 7.0 0.00841908910891
15 11.0 -15.0 9.0 0.00345717350035
17 13.0 -17.0 11.0 0.0157779787624
18 15.0 -17.0 11.0 0.00536109939756
20 17.0 -17.0 13.0 0.0129598348607
22 19.0 -17.0 15.0 0.00715245262685
24 21.0 -15.0 17.0 0.0105199580726
25 23.0 -15.0 17.0 0.0103519869791
27 25.0 -13.0 19.0 0.0083805718091
28 27.0 -13.0 19.0 0.00344814314829
30 29.0 -11.0 19.0 0.00713837505427
32 31.0 -9.0 21.0 0.00307474282876
34 33.0 -7.0 21.0 0.0101522404478
36 35.0 -5.0 23.0 0.0132505230958
37 37.0 -5.0 23.0 0.00691389131808
40 39.0 -3.0 25.0 0.011189432467
41 41.0 -1.0 27.0 0.0110617528179
43 43.0 1.0 29.0 0.00817413964859
44 43.0 3.0 29.0 0.00722293699293
47 45.0 5.0 31.0 0.011889893086
49 47.0 7.0 33.0 0.0192120886008
51 49.0 9.0 35.0 0.0121407593174
52 49.0 11.0 35.0 0.00986077288322
53 49.0 13.0 37.0 0.0156626123889
54 49.0 15.0 39.0 0.0155550779009
55 49.0 17.0 41.0 0.0153574811216
56 49.0 19.0 43.0 0.00867831097341
59 49.0 21.0 43.0 0.00965654198695
60 49.0 23.0 43.0 0.040918630082
62 51.0 25.0 43.0 0.00360967959103
64 53.0 27.0 43.0 0.00900524606965
65 53.0 29.0 43.0 0.00745481176029
66 53.0 31.0 43.0 0.0100543186532
67 53.0 33.0 43.0 0.00632944051283
68 53.0 35.0 43.0 0.00970516386317
69 53.0 37.0 43.0 0.00802506583213
70 53.0 39.0 43.0 0.00422528738608
72 53.0 41.0 41.0 0.107291004933
75 51.0 43.0 39.0 0.00792490848379
77 51.0 45.0 37.0 0.0086564379319
79 49.0 47.0 35.0 0.00481378523256
82 47.0 49.0 33.0 0.0146280659528
83 47.0 49.0 31.0 0.0131818546101
84 47.0 49.0 29.0 0.00562592056009
86 45.0 49.0 27.0 0.0215597473681
87 45.0 47.0 25.0 0.017995321386
89 43.0 45.0 23.0 0.00335342647076
90 43.0 45.0 21.0 0.0138738923789
92 45.0 43.0 19.0 0.00654583626853
94 47.0 41.0 17.0 0.0124699416196
97 49.0 39.0 15.0 0.0232793094182
98 49.0 39.0 13.0 0.0105253262432
101 51.0 41.0 11.0 0.00269699244412
102 51.0 41.0 9.0 0.00363470138321
105 53.0 43.0 7.0 0.00802353306677
106 53.0 43.0 5.0 0.00345455903504
108 51.0 45.0 3.0 0.00684368026865
110 49.0 45.0 1.0 0.00851322613473
112 47.0 45.0 -1.0 0.0126298574028
113 45.0 45.0 -1.0 0.00433330759197
114 43.0 45.0 -3.0 0.011463690473
115 41.0 45.0 -3.0 0.00817397827365
118 39.0 43.0 -5.0 0.00337845166912
120 39.0 41.0 -7.0 0.00464724588992
122 37.0 39.0 -9.0 0.00832742150914
123 37.0 37.0 -9.0 0.00914401147939
124 37.0 35.0 -9.0 0.00995895877286
126 39.0 33.0 -9.0 0.00333281360225
129 41.0 31.0 -7.0 0.0141870791008
130 43.0 31.0 -7.0 0.00795439300603
131 45.0 31.0 -5.0 0.00529643151889
132 47.0 33.0 -5.0 0.00624118446035
135 49.0 35.0 -7.0 0.0109476257326
136 49.0 37.0 -7.0 0.0357201498551
138 51.0 39.0 -9.0 0.00923305950979
140 51.0 41.0 -11.0 0.0125942109589
142 51.0 43.0 -13.0 0.00775422772669
147 53.0 45.0 -13.0 0.0109885160299
152 53.0 47.0 -13.0 0.00257903394149
158 51.0 49.0 -13.0 0.00345105625708
165 49.0 51.0 -15.0 0.00943815606334
172 47.0 51.0 -17.0 0.00445639942328
176 49.0 51.0 -19.0 0.00444678074167
189 49.0 51.0 -21.0 0.013683253288
202 51.0 49.0 -23.0 0.0100233354621
218 49.0 47.0 -25.0 0.00929124272628
229 47.0 45.0 -25.0 0.0142706540419
232 45.0 45.0 -25.0 0.00943316009749
236 43.0 45.0 -23.0 0.00522955198885
