0 1.0 -1.0 1.0 0.0111231475055 1
1 3.0 -1.0 1.0 0.00710246020588 1
2 5.0 -1.0 1.0 0.0111918623463 1
3 7.0 -1.0 1.0 0.01073898839 1
4 9.0 -1.0 1.0 0.0105374109539 1
5 11.0 -1.0 1.0 0.0142600037837 1
6 13.0 -1.0 1.0 0.00881312131667 1
7 15.0 -1.0 1.0 0.0086447374511 1
8 17.0 1.0 1.0 0.010541326316 1
9 19.0 1.0 -1.0 0.0164258942761 1
10 21.0 3.0 -1.0 0.00398068276212 1
11 23.0 3.0 -1.0 0.00490730338785 0
12 23.0 3.0 -3.0 0.00616365247292 0
13 23.0 5.0 -3.0 0.0120842806772 1
14 25.0 5.0 -3.0 0.0117295193329 0
15 25.0 7.0 -5.0 0.017626508028 1
16 25.0 9.0 -5.0 0.00634720324675 0
17 25.0 9.0 -7.0 0.00537148018087 1
18 25.0 11.0 -7.0 0.0113169139518 0
19 25.0 11.0 -9.0 0.00546065319408 0
20 27.0 11.0 -9.0 0.00420673717112 1
21 27.0 11.0 -11.0 0.00675667486424 1
22 27.0 11.0 -13.0 0.00374800478236 1
23 27.0 11.0 -15.0 0.00633765916825 1
24 27.0 11.0 -17.0 0.00994031807188 1
25 27.0 11.0 -19.0 0.00533947155144 1
26 27.0 13.0 -19.0 0.00363614397075 0
27 27.0 13.0 -21.0 0.0111204334296 1
28 27.0 13.0 -23.0 0.00809556854487 1
29 27.0 13.0 -25.0 0.0087561803406 1
30 27.0 13.0 -27.0 0.00947188539744 1
31 27.0 13.0 -29.0 0.00872314012529 1
32 25.0 13.0 -29.0 0.00368348343367 0
33 25.0 13.0 -31.0 0.0240875447498 1
34 25.0 13.0 -33.0 0.00988209687071 1
35 25.0 11.0 -33.0 0.0129678629347 0
36 25.0 11.0 -35.0 0.00662652746344 1
37 25.0 11.0 -37.0 0.00319104056832 1
38 25.0 9.0 -37.0 0.00248485202058 0
39 27.0 9.0 -37.0 0.00496097658032 0
40 27.0 9.0 -39.0 0.00235468617656 1
41 29.0 9.0 -39.0 0.00504892281945 0
42 29.0 9.0 -41.0 0.00156539031871 0
43 29.0 11.0 -41.0 0.00792911039099 1
44 29.0 11.0 -43.0 0.00315989937153 1
45 31.0 11.0 -43.0 0.00354057558953 0
46 31.0 11.0 -45.0 0.00781278607539 0
47 31.0 13.0 -45.0 0.00592255923719 1
48 31.0 13.0 -47.0 0.00833285288798 1
49 31.0 15.0 -49.0 0.0094466549912 1
50 31.0 17.0 -49.0 0.00781625573338 1
51 33.0 19.0 -49.0 0.00835269633339 1
52 33.0 21.0 -49.0 0.00372164056932 1
53 31.0 21.0 -49.0 0.00418760736957 0
54 31.0 23.0 -49.0 0.00566478973828 1
55 31.0 25.0 -49.0 0.00854684361941 1
56 29.0 25.0 -51.0 0.00447574102779 0
57 29.0 27.0 -51.0 0.0044583730049 0
58 29.0 27.0 -49.0 0.003191166444 1
59 27.0 27.0 -49.0 0.00598950347782 1
60 25.0 27.0 -49.0 0.0041170059968 0
61 25.0 29.0 -47.0 0.0195288765342 1
62 23.0 31.0 -47.0 0.0104933633718 1
63 23.0 31.0 -45.0 0.0951245941113 0
64 23.0 33.0 -45.0 0.0503177620288 0
65 21.0 33.0 -45.0 0.0045535662586 1
66 21.0 35.0 -45.0 0.00417894859196 0
67 19.0 35.0 -45.0 0.0221370736 1
68 17.0 37.0 -45.0 0.0334112007698 1
69 15.0 37.0 -45.0 0.00231228074987 0
70 17.0 39.0 -43.0 0.0438783180172 1
71 17.0 39.0 -41.0 0.00539592336743 1
72 17.0 41.0 -41.0 0.00690214510045 0
73 17.0 41.0 -39.0 0.0100246935716 1
74 19.0 41.0 -37.0 0.00984880420184 1
75 19.0 41.0 -35.0 0.01365367554 1
76 19.0 43.0 -33.0 0.00260805904874 0
77 17.0 43.0 -33.0 0.0105828329267 1
78 17.0 43.0 -31.0 0.0173006938486 1
79 15.0 43.0 -31.0 0.0081654582477 0
80 15.0 43.0 -29.0 0.00512319509083 1
81 15.0 45.0 -29.0 0.0170405804988 0
82 13.0 45.0 -27.0 0.00608549520376 1
83 13.0 45.0 -25.0 0.00965077722998 0
84 11.0 45.0 -25.0 0.00728827026206 1
85 9.0 45.0 -23.0 0.011756515087 1
86 7.0 45.0 -23.0 0.00827858507015 1
87 7.0 45.0 -21.0 0.0028546653495 0
88 5.0 45.0 -21.0 0.00244471951716 0
89 5.0 47.0 -21.0 0.00419220537078 1
90 3.0 47.0 -21.0 0.00717616507322 1
91 1.0 47.0 -21.0 0.0138789015278 1
92 -1.0 47.0 -21.0 0.00808943145551 1
93 -3.0 47.0 -21.0 0.00336515687782 0
94 -3.0 47.0 -19.0 0.00345364929097 0
95 -3.0 45.0 -19.0 0.00439562782064 1
96 -5.0 45.0 -19.0 0.0143351711723 0
97 -1.0 43.0 -21.0 0.00728130849249 0
98 -3.0 43.0 -21.0 0.00288914367156 1
99 -7.0 45.0 -19.0 0.00940677492313 0
100 1.0 41.0 -21.0 0.00946622254608 0
101 -3.0 41.0 -21.0 0.00611366905575 0
102 -3.0 41.0 -23.0 0.00764081159783 0
103 -5.0 41.0 -23.0 0.0981719928635 1
104 -9.0 45.0 -19.0 0.00687304667333 0
105 3.0 41.0 -23.0 0.0140195077496 0
106 -5.0 41.0 -25.0 0.00563405643491 0
107 -3.0 41.0 -25.0 0.00962710580643 0
108 -7.0 39.0 -23.0 0.0116524083398 1
109 -7.0 41.0 -25.0 0.00409352838563 0
110 -11.0 43.0 -19.0 0.0102008377679 0
111 5.0 39.0 -25.0 0.0108517476798 0
112 5.0 41.0 -25.0 0.0102123218661 0
113 3.0 41.0 -25.0 0.00331915857364 0
114 -3.0 41.0 -27.0 0.00248123140626 0
115 -3.0 43.0 -27.0 0.0175005305093 0
116 -1.0 43.0 -27.0 0.0114890182893 0
117 -9.0 37.0 -25.0 0.00421043406929 1
118 -7.0 37.0 -23.0 0.0286921771028 0
119 -9.0 41.0 -25.0 0.00565414620706 0
120 -9.0 39.0 -25.0 0.00668064141231 0
121 -9.0 39.0 -23.0 0.01044839625 0
122 -7.0 37.0 -21.0 0.00604404228956 0
123 -9.0 43.0 -23.0 0.00368349008756 0
124 -13.0 43.0 -19.0 0.00878650818228 0
125 3.0 37.0 -25.0 0.00385650485596 0
126 5.0 37.0 -25.0 0.0132021439873 0
127 -1.0 43.0 -29.0 0.0141114289133 0
128 -9.0 35.0 -27.0 0.0170598612807 1
129 -9.0 37.0 -27.0 0.00222813466136 0
130 -11.0 37.0 -25.0 0.00493592243815 0
131 -11.0 39.0 -25.0 0.00877297764586 0
132 -11.0 39.0 -23.0 0.00349507941583 0
133 -9.0 35.0 -21.0 0.00600880703913 0
134 -7.0 35.0 -21.0 0.00970608560612 0
135 -5.0 35.0 -23.0 0.0122318137675 0
136 -11.0 43.0 -25.0 0.0026373242892 0
137 -11.0 43.0 -23.0 0.00281898164989 0
138 -11.0 41.0 -23.0 0.00439756132589 0
139 -11.0 41.0 -25.0 0.00691055584961 0
140 -15.0 43.0 -19.0 0.00257571082278 0
141 -15.0 41.0 -19.0 0.00638140115525 0
142 1.0 35.0 -25.0 0.0030251202654 0
143 3.0 35.0 -25.0 0.00917960054703 0
144 1.0 43.0 -31.0 0.0278369652373 0
145 -7.0 33.0 -27.0 0.0165698654299 1
146 -13.0 39.0 -23.0 0.00824220594137 0
147 -13.0 41.0 -23.0 0.00341793382969 0
148 -13.0 37.0 -21.0 0.00982714826932 0
149 -11.0 35.0 -19.0 0.0148694649397 0
150 -3.0 35.0 -23.0 0.00774582096047 0
151 -13.0 43.0 -23.0 0.00743650919282 0
152 -17.0 41.0 -19.0 0.00514962790711 0
153 -17.0 39.0 -19.0 0.0051807016982 0
154 -1.0 35.0 -23.0 0.0104350915856 0
155 -1.0 33.0 -25.0 0.00298080982294 0
156 1.0 33.0 -25.0 0.00747396590344 0
157 3.0 43.0 -33.0 0.0171133153001 0
158 -7.0 31.0 -27.0 0.0122558926191 1
159 -13.0 35.0 -21.0 0.00414296288883 0
