0 -1.0 -1.0 -1.0 0.00845327730747 0
1 -1.0 -3.0 -1.0 0.00473496187927 0
2 -3.0 -3.0 -1.0 0.00735611764453 0
3 -3.0 -5.0 -1.0 0.0096932096507 0
4 -3.0 -7.0 -3.0 0.00719076317743 0
5 -3.0 -9.0 -3.0 0.00832533989874 0
6 -3.0 -11.0 -5.0 0.00976693183922 0
7 -3.0 -13.0 -5.0 0.00945163088138 0
8 -3.0 -15.0 -7.0 0.00520540905341 0
9 -5.0 -17.0 -7.0 0.0113042104449 0
10 -5.0 -19.0 -9.0 0.0137171321447 0
11 -5.0 -21.0 -9.0 0.00509251275252 0
12 -5.0 -21.0 -11.0 0.00469560853092 0
13 -5.0 -23.0 -11.0 0.0138790076344 0
14 -5.0 -23.0 -13.0 0.00257904067258 0
15 -5.0 -25.0 -13.0 0.0124329718993 0
16 -5.0 -25.0 -15.0 0.00585205774394 0
17 -5.0 -27.0 -15.0 0.0103083369969 0
18 -5.0 -29.0 -15.0 0.0017337302972 0
19 -3.0 -29.0 -15.0 0.0119902761767 0
20 -3.0 -31.0 -15.0 0.010549126975 0
21 -3.0 -33.0 -15.0 0.00775627126089 0
22 -1.0 -33.0 -15.0 0.00234268329465 0
23 -1.0 -35.0 -15.0 0.0069513167981 0
24 1.0 -35.0 -15.0 0.00147215138139 0
25 1.0 -37.0 -15.0 0.0289176984634 1
26 -1.0 -37.0 -17.0 0.0133010520183 1
27 1.0 -37.0 -17.0 0.00871655629105 0
28 3.0 -37.0 -15.0 0.0191641396596 1
29 3.0 -39.0 -15.0 0.00596127475186 0
30 -3.0 -35.0 -19.0 0.0161015930322 1
31 -1.0 -37.0 -19.0 0.0090767664781 0
32 5.0 -37.0 -15.0 0.0166395150656 1
33 5.0 -39.0 -15.0 0.0072442812748 0
34 -3.0 -33.0 -19.0 0.0147383873456 1
35 -5.0 -37.0 -21.0 0.0190588528434 0
36 7.0 -37.0 -15.0 0.0186640790074 1
37 -5.0 -31.0 -19.0 0.0257100836833 1
38 9.0 -37.0 -15.0 0.00700866136221 1
39 9.0 -37.0 -13.0 0.0083529086432 0
40 -5.0 -29.0 -19.0 0.00824958438346 1
41 11.0 -37.0 -15.0 0.00406290073797 1
42 11.0 -37.0 -17.0 0.00292623028372 0
43 11.0 -37.0 -13.0 0.0071621261759 0
44 -5.0 -27.0 -19.0 0.00881063541501 1
45 13.0 -37.0 -17.0 0.00077645138242 0
46 13.0 -35.0 -17.0 0.00352585962469 0
47 13.0 -35.0 -13.0 0.0180867999058 1
48 -7.0 -25.0 -19.0 0.0102254290315 1
49 -5.0 -25.0 -19.0 0.00297390387782 0
50 15.0 -35.0 -17.0 0.00506178399792 0
51 15.0 -33.0 -17.0 0.00453593924068 0
52 13.0 -33.0 -11.0 0.00418527832739 1
53 15.0 -33.0 -11.0 0.00568038285639 0
54 -9.0 -23.0 -19.0 0.00163202350536 1
55 -7.0 -23.0 -19.0 0.00452058609294 0
56 17.0 -33.0 -17.0 0.00499614937948 0
57 17.0 -31.0 -17.0 0.00641599736406 0
58 15.0 -31.0 -9.0 0.00300759615887 1
59 13.0 -31.0 -9.0 0.00160217831649 0
60 -9.0 -21.0 -19.0 0.0135929786324 1
61 19.0 -29.0 -17.0 0.0100228903926 0
62 13.0 -31.0 -7.0 0.00341121952873 0
63 13.0 -29.0 -7.0 0.012634698715 0
64 15.0 -29.0 -9.0 0.0102971078773 0
65 15.0 -29.0 -7.0 0.00421303521386 0
66 15.0 -31.0 -7.0 0.0094306875119 0
67 17.0 -33.0 -7.0 0.00566408505306 1
68 -9.0 -19.0 -19.0 0.0107146533958 1
69 19.0 -27.0 -17.0 0.0103484242824 0
70 13.0 -29.0 -5.0 0.00866878217965 0
71 15.0 -31.0 -5.0 0.00343561597645 0
72 13.0 -27.0 -5.0 0.00305956368452 0
73 17.0 -27.0 -9.0 0.0196848512265 0
74 17.0 -33.0 -5.0 0.0148880662593 0
75 17.0 -35.0 -5.0 0.00730435349282 0
76 19.0 -35.0 -5.0 0.00313876256806 1
77 19.0 -31.0 -7.0 0.0344101935521 0
78 19.0 -33.0 -7.0 0.00237245037781 0
79 -9.0 -17.0 -19.0 0.0296230849013 1
80 19.0 -25.0 -17.0 0.00699185553315 0
81 11.0 -27.0 -3.0 0.0154800520943 0
82 17.0 -33.0 -3.0 0.0143716850644 0
83 19.0 -27.0 -9.0 0.00657830010524 0
84 19.0 -37.0 -5.0 0.00539132535329 0
85 21.0 -37.0 -5.0 0.0141504029406 1
86 21.0 -31.0 -7.0 0.00456650137257 0
87 -9.0 -15.0 -19.0 0.0115087768359 1
88 19.0 -23.0 -17.0 0.00836168170666 0
89 9.0 -27.0 -3.0 0.00653138678245 0
90 9.0 -25.0 -1.0 0.00806008581901 0
91 17.0 -33.0 -1.0 0.0100570035034 0
92 15.0 -33.0 -1.0 0.00572794395824 0
93 21.0 -27.0 -7.0 0.0115645875272 0
94 21.0 -27.0 -9.0 0.00404504429008 0
95 23.0 -37.0 -3.0 0.0168951289868 1
96 23.0 -31.0 -5.0 0.00851981053416 0
97 23.0 -29.0 -5.0 0.00497089957577 0
98 23.0 -29.0 -7.0 0.00757611711234 0
99 23.0 -31.0 -7.0 0.012485519613 0
100 -9.0 -13.0 -19.0 0.0119977161409 1
101 19.0 -21.0 -17.0 0.00664418311137 0
102 7.0 -25.0 -1.0 0.008935864277 0
103 7.0 -25.0 1.0 0.0133568292648 0
104 15.0 -33.0 1.0 0.017140536722 0
105 21.0 -35.0 -1.0 0.0042943550295 0
106 23.0 -35.0 -1.0 0.00293991331008 0
107 23.0 -37.0 -1.0 0.00377525136329 1
108 25.0 -37.0 -1.0 0.00408138980772 0
109 25.0 -35.0 -1.0 0.041818297269 0
110 25.0 -35.0 -3.0 0.014473691936 0
111 25.0 -35.0 -5.0 0.00883389937551 0
112 23.0 -33.0 -3.0 0.0122640452069 0
113 23.0 -31.0 -3.0 0.00504476651665 0
114 25.0 -33.0 -7.0 0.0101575167083 0
115 25.0 -31.0 -7.0 0.00546681927866 0
116 -7.0 -11.0 -21.0 0.00202729461522 1
117 -9.0 -11.0 -21.0 0.00697986464296 0
118 -9.0 -11.0 -19.0 0.00361484534666 0
119 19.0 -19.0 -17.0 0.00760688771629 0
120 5.0 -25.0 1.0 0.0219254674159 0
121 13.0 -33.0 3.0 0.0053999244733 0
122 13.0 -35.0 3.0 0.026375936554 0
123 19.0 -37.0 1.0 0.012101230029 0
124 21.0 -35.0 1.0 0.0127603904712 0
125 23.0 -33.0 -1.0 0.00343967643704 0
126 25.0 -37.0 1.0 0.00665018535957 1
127 25.0 -35.0 1.0 0.0163961783218 0
128 27.0 -37.0 1.0 0.00158622564958 0
129 27.0 -35.0 1.0 0.00940822781849 0
130 27.0 -35.0 -5.0 0.00840985472591 0
131 27.0 -35.0 -7.0 0.00282583870464 0
132 27.0 -33.0 -7.0 0.00461387587012 0
133 -5.0 -9.0 -21.0 0.00406149775951 1
134 -7.0 -9.0 -21.0 0.0201234120095 0
135 19.0 -17.0 -17.0 0.00437831435837 0
136 21.0 -17.0 -17.0 0.00616657958672 0
137 3.0 -25.0 1.0 0.0049387260179 0
138 3.0 -25.0 3.0 0.00472684864716 0
139 11.0 -35.0 5.0 0.0171077737221 0
140 11.0 -37.0 5.0 0.0110200245314 0
141 17.0 -39.0 3.0 0.0144886437881 0
142 17.0 -37.0 1.0 0.00262023111582 0
143 27.0 -37.0 3.0 0.003914616086 1
144 25.0 -33.0 3.0 0.0161232281338 0
145 29.0 -37.0 3.0 0.0101620221137 0
146 -3.0 -7.0 -21.0 0.00265287467344 1
147 -5.0 -7.0 -21.0 0.00722148159182 0
148 21.0 -15.0 -17.0 0.00861043024351 0
149 1.0 -25.0 3.0 0.0154152089103 0
150 9.0 -37.0 5.0 0.00417371046909 0
151 11.0 -37.0 7.0 0.0139411360328 0
152 9.0 -39.0 5.0 0.00745944993695 0
153 11.0 -39.0 5.0 0.0124939704873 0
154 13.0 -39.0 5.0 0.0113515898262 0
155 13.0 -39.0 3.0 0.00550018125803 0
156 11.0 -39.0 7.0 0.0681347810221 0
157 13.0 -39.0 7.0 0.00603407441942 0
158 15.0 -39.0 3.0 0.010847422729 0
159 29.0 -39.0 5.0 0.00400805916482 1
160 25.0 -33.0 5.0 0.0103234351081 0
161 31.0 -39.0 5.0 0.013227890148 0
162 -1.0 -5.0 -19.0 0.00606568958003 1
163 -3.0 -5.0 -19.0 0.00807218483829 0
164 21.0 -13.0 -17.0 0.0221852801809 0
165 -1.0 -25.0 5.0 0.00181628396101 0
166 -1.0 -27.0 5.0 0.00809063138249 0
167 7.0 -41.0 5.0 0.0061572741838 0
168 9.0 -41.0 5.0 0.0057354379037 0
169 11.0 -41.0 5.0 0.2122992006 0
170 13.0 -41.0 5.0 0.00781579830308 0
171 31.0 -41.0 7.0 0.0112446145929 1
172 31.0 -41.0 5.0 0.00347654596399 0
173 25.0 -31.0 7.0 0.010754884066 0
174 1.0 -3.0 -19.0 0.0126047000951 1
175 -1.0 -3.0 -19.0 0.00654015016753 0
176 21.0 -11.0 -17.0 0.00968460084027 0
177 -3.0 -27.0 5.0 0.0089009503273 0
178 -3.0 -29.0 5.0 0.0185306256911 0
179 5.0 -41.0 5.0 0.0108730251843 0
180 11.0 -43.0 5.0 0.00881649112031 0
181 29.0 -43.0 9.0 0.00690070290131 1
182 31.0 -43.0 9.0 0.00870373098905 0
183 31.0 -41.0 9.0 0.00260304360664 0
184 25.0 -31.0 9.0 0.00165683611266 0
185 23.0 -31.0 9.0 0.0116655071874 0
186 3.0 -1.0 -19.0 0.00738888080009 0
187 1.0 -1.0 -19.0 0.00369451638384 0
188 19.0 -9.0 -17.0 0.0115212694725 0
189 -3.0 -31.0 5.0 0.0057278962645 0
190 3.0 -41.0 5.0 0.00613307039366 0
191 29.0 -45.0 9.0 0.0224820501584 1
192 23.0 -31.0 11.0 0.00831342688829 0
193 21.0 -31.0 11.0 0.00277935664452 0
194 5.0 -1.0 -19.0 0.0080150582661 0
195 19.0 -7.0 -17.0 0.017273996813 0
196 17.0 -7.0 -17.0 0.0180794425137 0
197 -3.0 -33.0 5.0 0.00969650318566 0
198 1.0 -41.0 3.0 0.00446396089756 0
199 1.0 -41.0 5.0 0.00241439326802 0
200 27.0 -47.0 9.0 0.00359721923245 1
201 29.0 -47.0 11.0 0.00937887220921 0
202 21.0 -31.0 13.0 0.00781272566381 0
203 21.0 -33.0 13.0 0.00142228809802 0
204 19.0 -33.0 13.0 0.0109562891529 0
205 7.0 -1.0 -19.0 0.0109861932544 0
206 17.0 -5.0 -17.0 0.0090387435018 0
207 15.0 -5.0 -17.0 0.00388995174664 0
208 -3.0 -35.0 5.0 0.00722358322074 0
209 -1.0 -39.0 3.0 0.0130094318813 0
210 -1.0 -41.0 3.0 0.00271155530668 0
211 25.0 -49.0 11.0 0.0109085535849 1
212 27.0 -49.0 11.0 0.00776734679443 0
213 19.0 -35.0 13.0 0.0749156208658 0
214 9.0 -1.0 -19.0 0.00951800164137 0
215 15.0 -3.0 -17.0 0.0100667460145 0
216 13.0 -3.0 -17.0 0.00710736715701 0
217 13.0 -3.0 -19.0 0.00736951794681 0
218 -3.0 -37.0 3.0 0.0111972731673 0
219 23.0 -49.0 11.0 0.00890638582321 1
220 19.0 -37.0 13.0 0.00877274245089 0
221 11.0 -3.0 -19.0 0.00668503988854 0
222 21.0 -49.0 13.0 0.00933452856497 0
223 21.0 -49.0 11.0 0.00335653433603 1
224 19.0 -39.0 13.0 0.00864288806043 0
225 19.0 -47.0 13.0 0.00694807149401 1
226 19.0 -49.0 13.0 0.0113647202607 0
227 19.0 -41.0 13.0 0.00621131883301 0
228 19.0 -41.0 11.0 0.00375542315815 0
229 17.0 -41.0 11.0 0.0176696616854 0
230 17.0 -45.0 11.0 0.0124571780111 1
231 19.0 -45.0 11.0 0.00622478508399 0
232 17.0 -43.0 11.0 0.0308007675088 0
