0 -1.0 1.0 1.0 0.0138205775971 0
1 -1.0 3.0 1.0 0.00545351829312 0
2 -1.0 3.0 3.0 0.0116923967119 0
3 -1.0 5.0 3.0 0.0139496303995 0
4 -3.0 5.0 3.0 0.00382371475395 0
5 -3.0 5.0 5.0 0.00939117757477 0
6 -1.0 7.0 3.0 0.0126957736602 0
7 -3.0 7.0 5.0 0.0150825402683 0
8 -1.0 7.0 5.0 0.0119045932964 0
9 -3.0 9.0 5.0 0.00397860733238 0
10 -3.0 9.0 7.0 0.00557637646756 0
11 -1.0 9.0 7.0 0.0121056332518 0
12 -3.0 11.0 7.0 0.00949051740284 0
13 -5.0 11.0 7.0 0.0224055262639 0
14 -5.0 11.0 9.0 0.00464170969019 0
15 -3.0 11.0 9.0 0.00322318275785 0
16 -5.0 13.0 7.0 0.0105887835683 0
17 -7.0 11.0 9.0 0.00374628299616 0
18 -7.0 13.0 9.0 0.00585586170394 1
19 -5.0 15.0 7.0 0.00711464556043 1
20 -9.0 13.0 11.0 0.0109965495035 1
21 -7.0 17.0 7.0 0.0158247123176 0
22 -7.0 17.0 5.0 0.0313662810329 1
23 -11.0 13.0 11.0 0.00386610056804 1
24 -11.0 15.0 11.0 0.00347289279886 0
25 -9.0 17.0 3.0 0.0120142584964 1
26 -13.0 15.0 11.0 0.00808191556204 1
27 -11.0 17.0 3.0 0.0378732057362 1
28 -15.0 13.0 11.0 0.0161429322594 1
29 -13.0 17.0 3.0 0.0152113368934 0
30 -13.0 17.0 1.0 0.0580000970119 1
31 -13.0 19.0 1.0 0.00634095080276 0
32 -17.0 13.0 11.0 0.00821535649116 1
33 -15.0 19.0 -1.0 0.0180820907712 1
34 -19.0 13.0 11.0 0.00678383552583 1
35 -17.0 19.0 -3.0 0.0141830178863 0
36 -15.0 19.0 -3.0 0.00698343835839 1
37 -21.0 13.0 11.0 0.00280440612191 0
38 -21.0 11.0 9.0 0.0131672758204 1
39 -15.0 19.0 -5.0 0.0106849309604 0
40 -13.0 19.0 -5.0 0.0151455420485 1
41 -23.0 9.0 9.0 0.0124754615146 1
42 -11.0 19.0 -5.0 0.0150394901786 1
43 -23.0 7.0 7.0 0.0099797300585 1
44 -9.0 21.0 -7.0 0.0186816283683 1
45 -23.0 7.0 5.0 0.0127599451699 1
46 -9.0 23.0 -7.0 0.00832790913264 1
47 -9.0 23.0 -9.0 0.00441719144694 0
48 -11.0 23.0 -7.0 0.00462389696962 0
49 -23.0 7.0 3.0 0.0148038537788 1
50 -9.0 25.0 -7.0 0.0199157232426 0
51 -9.0 25.0 -5.0 0.0189368658422 0
52 -7.0 25.0 -7.0 0.0567514631124 1
53 -23.0 7.0 1.0 0.0117294473891 1
54 -5.0 27.0 -7.0 0.180811134136 0
55 -5.0 27.0 -9.0 0.0415003067722 1
56 -23.0 7.0 -1.0 0.00751497602903 1
57 -25.0 7.0 -3.0 0.0106824054702 1
58 -25.0 7.0 -5.0 0.00268681406402 1
59 -25.0 9.0 -5.0 0.00548123668868 0
60 -23.0 9.0 -5.0 0.00699369438323 0
61 -23.0 9.0 -7.0 0.00992317016177 1
62 -25.0 9.0 -9.0 0.00335599789672 0
63 -25.0 11.0 -9.0 0.0924175058308 1
64 -25.0 11.0 -11.0 0.00248202511869 1
65 -27.0 13.0 -11.0 0.00496881180288 0
66 -27.0 13.0 -13.0 0.00922656448237 1
67 -27.0 13.0 -15.0 0.00275601521843 1
68 -29.0 13.0 -15.0 0.02113251678 0
69 -29.0 13.0 -17.0 0.00397828061787 1
70 -31.0 13.0 -17.0 0.00746047285684 0
71 -31.0 13.0 -19.0 0.0098233941018 1
72 -31.0 13.0 -21.0 0.0148708748968 1
73 -31.0 11.0 -23.0 0.00412766534689 0
74 -33.0 11.0 -23.0 0.00513096785262 1
75 -33.0 11.0 -25.0 0.00126396294869 0
76 -35.0 9.0 -25.0 0.00698957850713 1
77 -35.0 9.0 -27.0 0.00850081500446 0
78 -37.0 9.0 -27.0 0.00299167267425 0
79 -37.0 7.0 -27.0 0.012772457549 1
80 -39.0 5.0 -25.0 0.010388930315 1
81 -39.0 3.0 -25.0 0.00946131320684 1
82 -39.0 1.0 -25.0 0.0107205150167 1
83 -41.0 1.0 -25.0 0.0035905599688 0
84 -41.0 1.0 -23.0 0.00705019667679 0
85 -41.0 -1.0 -23.0 0.00175826137191 0
86 -39.0 -1.0 -23.0 0.00352900599939 1
87 -39.0 -1.0 -21.0 0.00701614819531 0
88 -39.0 -3.0 -21.0 0.0179139844341 1
89 -39.0 -5.0 -21.0 0.0045322358688 1
90 -39.0 -5.0 -23.0 0.00729315604188 0
91 -39.0 -7.0 -23.0 0.0083995985693 1
92 -39.0 -7.0 -25.0 0.00990473908323 0
93 -39.0 -9.0 -25.0 0.0108725254232 1
94 -39.0 -11.0 -25.0 0.00541396916109 0
95 -37.0 -11.0 -27.0 0.00496151427146 1
96 -37.0 -13.0 -27.0 0.0098411311631 0
97 -35.0 -13.0 -27.0 0.00463440584038 1
98 -35.0 -15.0 -27.0 0.00914191082964 0
99 -33.0 -15.0 -27.0 0.0183264608876 1
100 -31.0 -13.0 -27.0 0.0154587082036 1
101 -29.0 -11.0 -27.0 0.0104113606712 1
102 -29.0 -9.0 -29.0 0.0151715388662 1
103 -29.0 -7.0 -29.0 0.00349505490833 0
104 -29.0 -7.0 -31.0 0.00495214416066 1
105 -29.0 -5.0 -31.0 0.00534242482637 0
