119 27.0 25.0 -21.0 0.0121225503003
120 29.0 25.0 -21.0 0.00905899648803
116 31.0 25.0 -21.0 0.0112314686405
111 33.0 25.0 -21.0 0.0101612425114
107 35.0 23.0 -21.0 0.0112499404064
103 37.0 23.0 -19.0 0.0125128991941
100 39.0 23.0 -19.0 0.00535282173448
97 41.0 21.0 -19.0 0.0167709872375
94 43.0 19.0 -19.0 0.0153453224307
91 43.0 17.0 -19.0 0.0027023398513
87 45.0 15.0 -17.0 0.010969293089
84 45.0 13.0 -17.0 0.011143143137
80 45.0 11.0 -17.0 0.00867347343105
75 47.0 9.0 -15.0 0.00676629520044
71 47.0 7.0 -15.0 0.00890231598484
68 47.0 5.0 -15.0 0.00671234182655
64 45.0 3.0 -15.0 0.0094885257999
57 43.0 1.0 -13.0 0.00975871955741
50 41.0 -1.0 -13.0 0.00393534457298
44 39.0 -3.0 -11.0 0.011240053988
38 37.0 -5.0 -9.0 0.00685836350673
34 37.0 -7.0 -9.0 0.0125464456526
29 35.0 -9.0 -9.0 0.00370221080114
25 35.0 -11.0 -9.0 0.00996457718354
31 37.0 -13.0 -9.0 0.0064432432832
35 39.0 -13.0 -7.0 0.0103062748065
40 41.0 -13.0 -5.0 0.0100347631957
47 43.0 -11.0 -3.0 0.00680057437887
54 45.0 -9.0 -1.0 0.00379281371073
61 43.0 -7.0 1.0 0.0046202827162
66 41.0 -5.0 1.0 0.0115085903809
69 39.0 -3.0 3.0 0.010362585677
72 37.0 -3.0 3.0 0.0196633424641
77 35.0 -5.0 5.0 0.035126911963
81 33.0 -5.0 5.0 0.0346010387892
85 31.0 -7.0 5.0 0.0209575154497
88 29.0 -9.0 5.0 0.00883002240797
92 29.0 -11.0 5.0 0.00790548512092
95 29.0 -13.0 5.0 0.00786401450433
98 29.0 -15.0 7.0 0.0138282064044
101 29.0 -17.0 7.0 0.00820235699028
105 31.0 -19.0 9.0 0.00851590966066
109 31.0 -21.0 11.0 0.00777390276238
114 33.0 -23.0 13.0 0.0092406901276
118 35.0 -21.0 13.0 0.00296711747635
122 37.0 -19.0 15.0 0.00495502856228
124 39.0 -17.0 17.0 0.0070233597124
125 41.0 -15.0 17.0 0.0167719408241
126 41.0 -13.0 19.0 0.0134014068343
127 41.0 -11.0 19.0 0.00661619478893
129 41.0 -9.0 21.0 0.00778742536058
130 41.0 -7.0 21.0 0.00774406008451
131 41.0 -5.0 21.0 0.00464766610133
133 39.0 -3.0 21.0 0.0087835477425
135 37.0 -1.0 23.0 0.0147538840811
137 35.0 -1.0 25.0 0.0095016145678
139 33.0 -3.0 27.0 0.00829229455975
140 33.0 -5.0 29.0 0.0156625939854
141 33.0 -5.0 31.0 0.00465174802852
143 35.0 -5.0 33.0 0.00601851574206
145 33.0 -3.0 35.0 0.00896921694049
146 33.0 -3.0 37.0 0.0122112478279
148 31.0 -5.0 39.0 0.00911546907843
149 31.0 -5.0 41.0 0.011371420013
150 31.0 -5.0 43.0 0.00567194155603
152 31.0 -7.0 45.0 0.00657255957885
153 31.0 -7.0 47.0 0.0107308873657
155 29.0 -9.0 49.0 0.00406588299207
157 27.0 -11.0 49.0 0.00142258358513
159 25.0 -13.0 51.0 0.0097478151997
160 25.0 -15.0 51.0 0.0338104224407
161 25.0 -17.0 51.0 0.00412925903553
164 27.0 -19.0 51.0 0.0200956643681
165 29.0 -21.0 49.0 0.0153081031162
166 31.0 -21.0 47.0 0.00783379510317
168 33.0 -19.0 45.0 0.00748448748018
171 35.0 -17.0 43.0 0.00691527598346
172 35.0 -17.0 41.0 0.0102804392317
174 33.0 -17.0 39.0 0.00601395456608
177 31.0 -19.0 37.0 0.00995130250373
180 33.0 -21.0 35.0 0.00467980667748
182 35.0 -23.0 33.0 0.0129148602975
184 37.0 -21.0 33.0 0.0206929592562
185 37.0 -19.0 33.0 0.0139554447364
186 35.0 -17.0 33.0 0.00900222029829
187 35.0 -15.0 33.0 0.00598645679299
189 33.0 -13.0 33.0 0.0157943096478
190 31.0 -13.0 33.0 0.0118963621163
191 29.0 -13.0 31.0 0.0102955393654
193 29.0 -13.0 29.0 0.00481638464323
194 29.0 -13.0 27.0 0.00986596225328
195 29.0 -13.0 25.0 0.0107430327293
198 29.0 -11.0 23.0 0.00546419780678
203 29.0 -9.0 23.0 0.0045672281617
210 31.0 -7.0 23.0 0.00585518031356
212 33.0 -7.0 23.0 0.0111398081777
