0 1.0 1.0 -1.0 0.00917984104757
1 1.0 1.0 -3.0 0.00221879120539
3 3.0 1.0 -5.0 0.0108245887177
6 5.0 3.0 -7.0 0.0307198607248
8 7.0 5.0 -9.0 0.0138678480056
9 7.0 7.0 -11.0 0.0103544211174
10 7.0 9.0 -11.0 0.00628000267355
11 7.0 11.0 -13.0 0.020446570516
12 5.0 13.0 -13.0 0.0114778640707
13 5.0 15.0 -13.0 0.0296782479284
14 3.0 17.0 -15.0 0.0144794987331
15 1.0 19.0 -15.0 0.0116836869616
17 -1.0 21.0 -15.0 0.00861687051131
18 -3.0 21.0 -15.0 0.0295628521887
20 -5.0 23.0 -15.0 0.00907449869268
21 -7.0 23.0 -15.0 0.0307238147557
22 -9.0 23.0 -15.0 0.00520821242203
23 -11.0 23.0 -15.0 0.00770965544465
24 -13.0 23.0 -15.0 0.0107704917063
25 -15.0 23.0 -15.0 0.0100682225918
26 -17.0 21.0 -17.0 0.0117649045894
27 -19.0 21.0 -17.0 0.00869163535879
28 -21.0 21.0 -19.0 0.00957416724656
30 -23.0 19.0 -19.0 0.00602732877618
32 -25.0 17.0 -21.0 0.0112559180165
33 -27.0 15.0 -23.0 0.0155778466137
34 -27.0 13.0 -23.0 0.0053885012906
36 -27.0 11.0 -25.0 0.00429715226772
39 -27.0 9.0 -25.0 0.00168787836758
40 -27.0 7.0 -25.0 0.0172997009965
43 -25.0 5.0 -27.0 0.0111419055556
48 -23.0 7.0 -27.0 0.00953594185879
51 -21.0 9.0 -25.0 0.00693371466071
52 -21.0 11.0 -25.0 0.00621463122364
54 -19.0 13.0 -25.0 0.0148027057169
55 -19.0 15.0 -25.0 0.00557796826588
56 -19.0 17.0 -25.0 0.00532052515625
57 -17.0 19.0 -25.0 0.0111829134869
58 -19.0 21.0 -25.0 0.00869254024175
59 -19.0 23.0 -25.0 0.0085066336724
60 -21.0 25.0 -25.0 0.0112674297594
62 -23.0 27.0 -27.0 0.00313036713831
63 -25.0 27.0 -27.0 0.0132496465738
64 -27.0 27.0 -27.0 0.00537567485456
66 -29.0 29.0 -27.0 0.00599360558238
67 -31.0 29.0 -27.0 0.00330156522081
69 -33.0 29.0 -29.0 0.0134771064914
70 -35.0 29.0 -29.0 0.00457519649314
71 -37.0 27.0 -31.0 0.0180198665529
72 -39.0 25.0 -31.0 0.0242467063302
73 -39.0 23.0 -31.0 0.00790292638977
74 -37.0 21.0 -31.0 0.00895049255939
77 -35.0 19.0 -33.0 0.0102373885179
78 -33.0 17.0 -33.0 0.0141417820249
79 -31.0 17.0 -33.0 0.00710688879827
81 -29.0 15.0 -33.0 0.00765853576366
82 -27.0 15.0 -33.0 0.0112396554425
83 -25.0 15.0 -33.0 0.006991611466
85 -23.0 17.0 -33.0 0.00377463753671
88 -21.0 19.0 -35.0 0.0095874888614
89 -21.0 21.0 -37.0 0.0217272320556
90 -21.0 23.0 -37.0 0.0176833424216
93 -23.0 25.0 -39.0 0.0090071902338
95 -25.0 27.0 -39.0 0.00311971466133
96 -27.0 27.0 -39.0 0.0138711672774
97 -29.0 27.0 -39.0 0.00410414592525
99 -31.0 29.0 -41.0 0.00969462716386
100 -33.0 29.0 -41.0 0.0743786760918
101 -35.0 29.0 -41.0 0.0146312110165
103 -37.0 27.0 -41.0 0.00864671745453
104 -39.0 27.0 -41.0 0.00411981011053
107 -41.0 25.0 -43.0 0.00735611914528
108 -43.0 23.0 -43.0 0.00836010802388
109 -43.0 21.0 -43.0 0.00561764466242
110 -43.0 19.0 -43.0 0.00737594519539
111 -43.0 17.0 -45.0 0.0299904917262
112 -43.0 15.0 -45.0 0.0126045534346
113 -43.0 13.0 -45.0 0.00281220596308
115 -43.0 11.0 -47.0 0.014981123954
116 -43.0 9.0 -47.0 0.00582366494706
117 -43.0 7.0 -47.0 0.0148975253523
118 -43.0 5.0 -47.0 0.0029860246511
120 -41.0 3.0 -47.0 0.00620609107154
123 -39.0 1.0 -49.0 0.00188241788933
125 -37.0 -1.0 -51.0 0.0693455489209
126 -37.0 -1.0 -53.0 0.00890270874071
129 -35.0 -3.0 -55.0 0.0106298065672
131 -33.0 -5.0 -55.0 0.00373085035029
134 -31.0 -7.0 -57.0 0.0129697159143
136 -29.0 -9.0 -59.0 0.0298462955039
138 -27.0 -9.0 -59.0 0.0051234493492
143 -25.0 -9.0 -61.0 0.0320219950929
147 -23.0 -9.0 -63.0 0.00922912096243
151 -23.0 -9.0 -65.0 0.00810165112139
157 -25.0 -11.0 -67.0 0.00480929155025
160 -25.0 -11.0 -69.0 0.013428816719
162 -27.0 -13.0 -71.0 0.00851999806662
163 -27.0 -13.0 -73.0 0.00947422153746
164 -27.0 -15.0 -75.0 0.0137061711408
165 -25.0 -15.0 -77.0 0.00488947930774
166 -23.0 -15.0 -77.0 0.0141447759828
167 -21.0 -15.0 -77.0 0.0102662334241
168 -19.0 -15.0 -77.0 0.0389734582065
169 -17.0 -13.0 -77.0 0.0126105090676
170 -15.0 -11.0 -77.0 0.00528165585406
172 -13.0 -9.0 -79.0 0.0157195892152
173 -13.0 -7.0 -81.0 0.0259534686477
174 -13.0 -5.0 -81.0 0.0119534986921
175 -15.0 -3.0 -81.0 0.00501758720879
178 -15.0 -1.0 -81.0 0.00560629273676
181 -17.0 1.0 -79.0 0.0294802344223
183 -19.0 -1.0 -81.0 0.00948603842992
184 -21.0 -1.0 -81.0 0.00614015096703
187 -23.0 -3.0 -83.0 0.00823523015074
189 -23.0 -5.0 -85.0 0.00754161880445
191 -25.0 -7.0 -83.0 0.0146580815086
194 -27.0 -9.0 -81.0 0.00709085960663
197 -29.0 -11.0 -81.0 0.00868017446848
202 -31.0 -13.0 -81.0 0.0340895575193
205 -31.0 -15.0 -81.0 0.00582480260236
208 -33.0 -17.0 -81.0 0.0103502929092
211 -35.0 -19.0 -81.0 0.0155716644905
213 -35.0 -21.0 -83.0 0.0383165828332
215 -35.0 -21.0 -85.0 0.137202525696
