0 -1.0 -1.0 1.0 0.0055454163525
1 -3.0 -3.0 1.0 0.0128069943418
4 -3.0 -5.0 1.0 0.00252812497952
6 -5.0 -7.0 1.0 0.00352709459462
9 -5.0 -9.0 1.0 0.0118336971763
10 -5.0 -11.0 1.0 0.0141386144286
12 -3.0 -13.0 1.0 0.00400703163175
14 -1.0 -15.0 1.0 0.00375902121511
16 1.0 -17.0 1.0 0.0111244758814
17 3.0 -19.0 1.0 0.00935087354878
18 5.0 -19.0 1.0 0.00683019233734
19 7.0 -19.0 1.0 0.0215175871976
20 9.0 -19.0 1.0 0.00985707501321
21 11.0 -19.0 1.0 0.00798179275881
22 13.0 -19.0 1.0 0.00215006349868
25 15.0 -17.0 3.0 0.00706214088558
26 17.0 -17.0 3.0 0.00924187644942
27 19.0 -15.0 3.0 0.00917789730562
28 19.0 -13.0 3.0 0.00476660506555
30 19.0 -11.0 5.0 0.00935330322042
34 17.0 -9.0 3.0 0.00919319231582
39 15.0 -7.0 3.0 0.0292415257394
48 15.0 -5.0 1.0 0.0102433357015
54 15.0 -5.0 -1.0 0.00635101305014
59 17.0 -5.0 -3.0 0.00552660980129
63 19.0 -5.0 -5.0 0.00280592611952
68 21.0 -5.0 -7.0 0.00425581008094
71 21.0 -5.0 -9.0 0.00386625101473
78 19.0 -5.0 -11.0 0.010327050025
82 19.0 -5.0 -13.0 0.0442140810345
85 19.0 -5.0 -15.0 0.0119274408925
92 17.0 -7.0 -17.0 0.00931717680343
95 17.0 -9.0 -19.0 0.0772973310968
101 19.0 -9.0 -21.0 0.00631267735519
107 21.0 -9.0 -23.0 0.00855602439158
113 23.0 -7.0 -25.0 0.00769284148319
115 23.0 -5.0 -27.0 0.00347295138203
117 23.0 -3.0 -29.0 0.0091389964419
118 21.0 -1.0 -29.0 0.049125652761
120 19.0 1.0 -27.0 0.0011976257444
122 17.0 1.0 -27.0 0.00889816595714
123 15.0 1.0 -27.0 0.0114945509397
124 13.0 1.0 -27.0 0.00614428348126
127 11.0 -1.0 -29.0 0.0192051314411
131 9.0 1.0 -31.0 0.00983770012354
137 11.0 3.0 -33.0 0.0194993525977
142 13.0 5.0 -35.0 0.0135174643015
151 13.0 5.0 -37.0 0.0106409447002
152 13.0 5.0 -39.0 0.0131871484824
155 13.0 3.0 -41.0 0.0129856324663
157 13.0 1.0 -43.0 0.0498273525416
