0 -1.0 -1.0 -1.0 0.0262664692086 0
1 -3.0 -1.0 -1.0 0.00997349780464 0
2 -5.0 -1.0 -1.0 0.00696130523635 0
3 -5.0 -1.0 -3.0 0.0101441206753 0
4 -5.0 -3.0 -3.0 0.00315364803418 0
5 -7.0 -3.0 -5.0 0.0211710364384 0
6 -7.0 -5.0 -7.0 0.0675949662412 0
7 -7.0 -7.0 -7.0 0.00978082097679 0
8 -7.0 -7.0 -9.0 0.00327909656445 0
9 -7.0 -9.0 -9.0 0.007403651566 0
10 -7.0 -11.0 -9.0 0.00703491125205 0
11 -7.0 -11.0 -11.0 0.0056796068453 0
12 -7.0 -13.0 -11.0 0.00758531586183 0
13 -7.0 -13.0 -13.0 0.00833442134191 0
14 -7.0 -15.0 -13.0 0.0116568306515 1
15 -7.0 -15.0 -11.0 0.136619936948 0
16 -7.0 -13.0 -15.0 0.0169409781868 1
17 -7.0 -17.0 -13.0 0.00373107577255 0
18 -5.0 -17.0 -13.0 0.0163977760064 1
19 -7.0 -13.0 -17.0 0.0123917911579 1
20 -5.0 -19.0 -13.0 0.0102749586329 0
21 -3.0 -19.0 -13.0 0.00631494482478 1
22 -7.0 -13.0 -19.0 0.0199841814515 1
23 -3.0 -21.0 -13.0 0.00411998110657 0
24 -3.0 -21.0 -11.0 0.00356662368567 0
25 -1.0 -21.0 -11.0 0.0106074193964 1
26 -7.0 -13.0 -21.0 0.00552952402267 1
27 -9.0 -13.0 -21.0 0.00534765823956 0
28 1.0 -21.0 -11.0 0.00589579159146 1
29 1.0 -21.0 -9.0 0.0119725909782 0
30 -9.0 -13.0 -23.0 0.0184752530637 1
31 3.0 -21.0 -9.0 0.00777612841683 1
32 -9.0 -13.0 -25.0 0.00342461693097 0
33 -11.0 -15.0 -25.0 0.00336645874632 1
34 -11.0 -13.0 -25.0 0.00663326971903 0
35 5.0 -21.0 -9.0 0.00268192057035 0
36 5.0 -19.0 -9.0 0.0105391529349 1
37 -11.0 -15.0 -27.0 0.0183327512957 0
