0 1.0 1.0 1.0 0.0113581930336
2 1.0 3.0 3.0 0.0104718415616
3 1.0 5.0 5.0 0.0227314024713
4 1.0 7.0 7.0 0.00952219170911
5 1.0 7.0 9.0 0.0106126251227
7 1.0 9.0 11.0 0.00760237247935
8 1.0 9.0 13.0 0.0149626958199
10 -1.0 11.0 15.0 0.00543550170671
11 -1.0 11.0 17.0 0.00695300967569
12 -1.0 11.0 19.0 0.0120045522335
13 -1.0 13.0 21.0 0.0125456855243
14 -1.0 13.0 23.0 0.00338032668326
16 -3.0 13.0 25.0 0.0171430426469
17 -5.0 13.0 27.0 0.00695126132625
18 -5.0 13.0 29.0 0.00999380564999
20 -7.0 15.0 31.0 0.0162560822164
21 -7.0 15.0 33.0 0.00803981975019
23 -9.0 15.0 35.0 0.0142882723978
24 -11.0 15.0 37.0 0.0112108543055
25 -11.0 15.0 39.0 0.00504936228339
27 -11.0 13.0 41.0 0.0140980374508
28 -11.0 13.0 43.0 0.00490699407374
30 -13.0 11.0 45.0 0.146947628229
31 -13.0 11.0 47.0 0.00787710819356
33 -11.0 11.0 49.0 0.00751295736612
34 -13.0 11.0 51.0 0.0205429791401
35 -13.0 11.0 53.0 0.0101346848475
36 -13.0 11.0 55.0 0.00915189192149
37 -13.0 11.0 57.0 0.00270809779476
39 -15.0 11.0 59.0 0.0105664928772
40 -15.0 11.0 61.0 0.00494122164165
42 -15.0 13.0 63.0 0.0444052031941
44 -17.0 15.0 65.0 0.00849766503693
46 -17.0 17.0 67.0 0.0112003168788
48 -19.0 19.0 69.0 0.0107915124183
50 -21.0 21.0 71.0 0.0163188208535
52 -23.0 21.0 73.0 0.00978224198323
53 -25.0 21.0 73.0 0.00586192058584
54 -27.0 21.0 73.0 0.00500026136347
55 -29.0 23.0 73.0 0.00784261323645
56 -31.0 23.0 73.0 0.00775472146312
57 -33.0 23.0 73.0 0.00597610375176
59 -35.0 21.0 73.0 0.00406325315025
62 -37.0 19.0 75.0 0.017523291478
63 -39.0 17.0 75.0 0.0113318133294
64 -39.0 15.0 75.0 0.0121994127583
65 -39.0 13.0 75.0 0.00484170840944
66 -39.0 11.0 73.0 0.0115002909895
68 -41.0 9.0 71.0 0.0028168666879
70 -41.0 7.0 69.0 0.00617736061431
72 -39.0 5.0 67.0 0.0157762314545
73 -39.0 5.0 65.0 0.00418548835622
75 -39.0 3.0 63.0 0.00817289367147
77 -39.0 1.0 61.0 0.0360021417214
79 -39.0 -1.0 59.0 0.00529026531153
81 -37.0 -3.0 57.0 0.000746765028271
84 -35.0 -5.0 55.0 0.0106778126286
85 -35.0 -5.0 53.0 0.00924360090597
87 -33.0 -5.0 51.0 0.0128337861694
88 -33.0 -5.0 49.0 0.00332524341824
89 -33.0 -5.0 47.0 0.0132652253323
90 -33.0 -5.0 45.0 0.00229691822575
92 -33.0 -7.0 43.0 0.012782168759
93 -33.0 -7.0 41.0 0.00922586598443
96 -31.0 -9.0 39.0 0.0123474277116
97 -31.0 -11.0 37.0 0.0132241898236
98 -29.0 -13.0 35.0 0.00755854207141
101 -27.0 -15.0 33.0 0.00228341494045
104 -25.0 -17.0 31.0 0.0067818975362
106 -23.0 -17.0 31.0 0.0147338728901
110 -21.0 -17.0 31.0 0.0366960333553
113 -19.0 -17.0 31.0 0.00645097463395
118 -17.0 -15.0 29.0 0.00910295635562
126 -15.0 -15.0 29.0 0.00645062786764
130 -13.0 -13.0 29.0 0.0109898250942
133 -11.0 -13.0 29.0 0.00500240241294
136 -9.0 -13.0 29.0 0.0167304110505
141 -7.0 -13.0 29.0 0.00133596659632
145 -5.0 -11.0 29.0 0.00488884719698
149 -3.0 -9.0 31.0 0.0121698385515
152 -1.0 -7.0 33.0 0.0135420877084
154 -1.0 -5.0 35.0 0.0154716172275
156 -1.0 -5.0 37.0 0.00283199813859
161 -1.0 -3.0 39.0 0.00958713690199
163 -1.0 -3.0 41.0 0.017391418092
165 -1.0 -5.0 43.0 0.02265680381
167 -1.0 -5.0 45.0 0.0138304754036
172 -1.0 -7.0 47.0 0.00393893657396
175 -1.0 -7.0 49.0 0.00939449821558
178 -1.0 -7.0 51.0 0.0103858334798
183 1.0 -9.0 53.0 0.0366342535707
187 3.0 -11.0 55.0 0.0159527073354
189 3.0 -13.0 57.0 0.00797326442461
197 5.0 -11.0 59.0 0.0051870337307
204 5.0 -9.0 61.0 0.00599464334337
