0 -1.0 -1.0 -1.0 0.0119833784649
1 -1.0 -1.0 -3.0 0.0118521969076
2 -1.0 -1.0 -5.0 0.00739369862991
3 -1.0 -1.0 -7.0 0.0182512159779
4 -3.0 -1.0 -9.0 0.00473788031935
6 -5.0 -1.0 -11.0 0.00626573949377
8 -7.0 -1.0 -13.0 0.0128309360981
9 -7.0 -1.0 -15.0 0.00274846984619
11 -9.0 -1.0 -17.0 0.00329921829916
13 -11.0 -1.0 -19.0 0.0043403791116
14 -13.0 -3.0 -21.0 0.0124902281601
15 -13.0 -3.0 -23.0 0.0420697081224
17 -15.0 -5.0 -25.0 0.0130136692211
18 -15.0 -5.0 -27.0 0.0134103866376
19 -15.0 -7.0 -29.0 0.00826981830417
20 -15.0 -7.0 -31.0 0.00314875476107
21 -17.0 -7.0 -33.0 0.00894692276521
22 -17.0 -7.0 -35.0 0.00746086138092
23 -17.0 -7.0 -37.0 0.00197655613918
25 -17.0 -9.0 -39.0 0.0049623517201
26 -19.0 -11.0 -41.0 0.0132508056148
27 -19.0 -13.0 -43.0 0.0140185611022
28 -19.0 -15.0 -45.0 0.0139776465411
29 -19.0 -17.0 -47.0 0.0121807454892
30 -19.0 -19.0 -49.0 0.00827645261319
33 -17.0 -21.0 -51.0 0.00365789897713
35 -15.0 -23.0 -51.0 0.0217881288984
36 -13.0 -25.0 -53.0 0.0165443579881
37 -11.0 -25.0 -53.0 0.0117649025209
38 -9.0 -25.0 -53.0 0.0132263582429
39 -7.0 -25.0 -53.0 0.0112708377371
40 -5.0 -25.0 -53.0 0.00701022656062
41 -3.0 -25.0 -53.0 0.0155662356
42 -1.0 -25.0 -53.0 0.00340711416079
43 1.0 -23.0 -53.0 0.014927575331
44 3.0 -21.0 -53.0 0.0116284695652
45 3.0 -19.0 -53.0 0.00260235724975
47 5.0 -17.0 -51.0 0.0120595379777
48 5.0 -15.0 -51.0 0.00870904939298
49 5.0 -13.0 -51.0 0.0106088813651
50 7.0 -11.0 -51.0 0.00816916676117
52 5.0 -9.0 -53.0 0.0041294538872
53 5.0 -7.0 -53.0 0.00744885866288
54 5.0 -5.0 -53.0 0.00348242122199
56 5.0 -3.0 -55.0 0.0136453837881
57 5.0 -1.0 -57.0 0.00563992292683
58 5.0 1.0 -57.0 0.00756057056435
59 5.0 3.0 -57.0 0.00990868626536
60 5.0 5.0 -57.0 0.00810425407482
61 3.0 7.0 -57.0 0.0101570669277
62 3.0 9.0 -57.0 0.00512418297177
64 1.0 11.0 -57.0 0.00627583845008
66 -1.0 13.0 -57.0 0.00652309960212
68 -3.0 15.0 -59.0 0.0111538565527
71 -5.0 17.0 -61.0 0.0015117196993
73 -7.0 19.0 -63.0 0.00310395859979
76 -9.0 21.0 -65.0 0.0107058163677
77 -11.0 21.0 -67.0 0.00836799812507
80 -9.0 23.0 -69.0 0.00176714983629
81 -7.0 23.0 -69.0 0.00932326469015
83 -5.0 25.0 -71.0 0.015810961595
84 -5.0 27.0 -73.0 0.00921082602262
86 -5.0 29.0 -75.0 0.0102893005734
87 -5.0 31.0 -77.0 0.012044414716
88 -5.0 31.0 -79.0 0.0343296220084
90 -7.0 33.0 -81.0 0.0120499629397
91 -7.0 33.0 -83.0 0.00769030419889
92 -9.0 33.0 -85.0 0.0222090087439
93 -11.0 33.0 -87.0 0.014303779895
95 -13.0 31.0 -89.0 0.00987166878468
96 -15.0 33.0 -91.0 0.00602092120306
97 -17.0 33.0 -91.0 0.0328940364137
100 -19.0 31.0 -93.0 0.0158076499617
102 -17.0 29.0 -91.0 0.00814009860415
104 -15.0 27.0 -93.0 0.00851493088259
106 -13.0 25.0 -93.0 0.00797169814937
107 -11.0 25.0 -93.0 0.00556825588274
108 -9.0 25.0 -93.0 0.0022038828898
110 -7.0 25.0 -95.0 0.00546709160024
113 -5.0 25.0 -97.0 0.00904755261849
114 -3.0 25.0 -97.0 0.00558783819953
116 -1.0 27.0 -99.0 0.00374813150662
117 1.0 27.0 -99.0 0.0100194181805
118 3.0 27.0 -99.0 0.00473196668286
120 5.0 29.0 -99.0 0.00830005452862
122 7.0 31.0 -97.0 0.0132007724555
124 9.0 33.0 -95.0 0.00344332292021
125 9.0 35.0 -95.0 0.0124012094504
126 11.0 37.0 -95.0 0.0133237459596
127 11.0 39.0 -95.0 0.00535084085051
128 11.0 41.0 -97.0 0.00951113138143
129 11.0 41.0 -99.0 0.00973619593246
130 11.0 43.0 -101.0 0.0179830860483
131 11.0 43.0 -103.0 0.0128670807507
132 11.0 43.0 -105.0 0.00593677102671
133 11.0 43.0 -107.0 0.0215797916813
136 13.0 41.0 -109.0 0.00508759936697
137 13.0 41.0 -111.0 0.00221124204717
140 15.0 41.0 -113.0 0.00163195712412
141 15.0 41.0 -115.0 0.00714379704425
143 15.0 43.0 -117.0 0.00259574639398
146 13.0 45.0 -119.0 0.013753098328
147 13.0 47.0 -121.0 0.0025529102456
149 11.0 49.0 -123.0 0.0149027007419
150 9.0 49.0 -125.0 0.0107880295746
151 7.0 49.0 -125.0 0.0111631347274
152 5.0 49.0 -125.0 0.0100080344268
153 3.0 47.0 -127.0 0.0103601741371
154 3.0 45.0 -127.0 0.00801985855951
155 3.0 43.0 -127.0 0.025328466965
