72 -21.0 -5.0 -15.0 0.009162041035
66 -21.0 -7.0 -15.0 0.00986596582316
57 -19.0 -9.0 -15.0 0.00407773654437
52 -17.0 -11.0 -13.0 0.0119008325274
49 -15.0 -13.0 -11.0 0.00594966984569
45 -13.0 -13.0 -11.0 0.00594481564592
41 -11.0 -13.0 -11.0 0.00880536605236
36 -9.0 -11.0 -9.0 0.0196135733702
31 -7.0 -11.0 -9.0 0.00229652097681
28 -5.0 -9.0 -7.0 0.00768766661693
25 -3.0 -9.0 -5.0 0.0124915670973
18 -1.0 -7.0 -5.0 0.0289781282101
14 1.0 -5.0 -3.0 0.00530043357386
10 1.0 -3.0 -3.0 0.0103926064677
3 1.0 -1.0 -3.0 0.00618278356913
0 -1.0 1.0 -1.0 0.0138203657753
7 -3.0 3.0 1.0 0.0287741324087
12 -5.0 5.0 3.0 0.014722112873
16 -7.0 7.0 5.0 0.0102658596173
21 -7.0 7.0 7.0 0.00483791116058
26 -9.0 7.0 9.0 0.0105970510245
29 -11.0 7.0 11.0 0.0056775091539
34 -11.0 7.0 13.0 0.0113710467786
37 -11.0 5.0 15.0 0.00940307499676
42 -9.0 3.0 17.0 0.0417307425622
47 -7.0 1.0 19.0 0.0109158392782
50 -5.0 1.0 21.0 0.00935013505737
54 -5.0 -1.0 23.0 0.00827331013248
63 -3.0 -3.0 25.0 0.00968631899982
71 -1.0 -5.0 27.0 0.0115516570984
77 1.0 -3.0 29.0 0.010350472905
79 3.0 -1.0 31.0 0.00719586259233
81 3.0 1.0 33.0 0.00444173568586
83 5.0 3.0 35.0 0.00328306775826
85 5.0 5.0 37.0 0.00647338709608
87 3.0 7.0 39.0 0.00864333237294
88 3.0 7.0 41.0 0.00436227869561
91 1.0 9.0 43.0 0.00315918732599
92 1.0 9.0 45.0 0.010058495796
93 1.0 9.0 47.0 0.0143776035002
94 1.0 9.0 49.0 0.0048454053617
95 1.0 9.0 51.0 0.00750198290771
96 1.0 9.0 53.0 0.0400635555611
97 1.0 11.0 55.0 0.0127373439344
98 -1.0 13.0 55.0 0.00945964487328
99 -3.0 13.0 55.0 0.00438030093956
101 -5.0 13.0 57.0 0.00819751870044
103 -7.0 15.0 59.0 0.0065595993733
104 -7.0 15.0 61.0 0.022229273864
106 -5.0 17.0 63.0 0.00580521160481
107 -5.0 17.0 65.0 0.0171435003714
109 -3.0 19.0 67.0 0.0144011472887
111 -1.0 21.0 69.0 0.0138226048854
112 1.0 21.0 71.0 0.0138961954792
113 3.0 21.0 71.0 0.0190104481241
114 5.0 21.0 73.0 0.00691361060926
115 7.0 21.0 73.0 0.0119094057437
116 9.0 21.0 73.0 0.00337478185022
118 11.0 23.0 71.0 0.00703563850316
119 13.0 23.0 71.0 0.0196964326169
120 15.0 23.0 71.0 0.00847427025479
122 17.0 23.0 69.0 0.0134418145024
124 19.0 25.0 67.0 0.0589410238109
126 19.0 27.0 65.0 0.00478708919006
128 17.0 29.0 63.0 0.00776535083625
129 17.0 31.0 63.0 0.00267596627958
131 15.0 33.0 61.0 0.00155632148189
133 13.0 33.0 59.0 0.0135633637331
136 11.0 31.0 57.0 0.0233483138064
137 11.0 29.0 57.0 0.00179238049901
139 9.0 27.0 55.0 0.0083808913351
140 11.0 25.0 55.0 0.0151389656618
142 13.0 23.0 55.0 0.00277604750713
144 15.0 21.0 57.0 0.0113857071818
145 17.0 23.0 59.0 0.0137914334655
147 19.0 25.0 59.0 0.00777430265603
148 21.0 27.0 59.0 0.0213259021685
150 21.0 29.0 61.0 0.0150617176142
152 23.0 31.0 63.0 0.0125598109476
153 23.0 31.0 65.0 0.0081983380926
154 23.0 33.0 67.0 0.0195208458495
155 23.0 33.0 69.0 0.00858907959596
156 23.0 33.0 71.0 0.0172892558278
159 21.0 31.0 73.0 0.00418537368935
161 19.0 31.0 75.0 0.00930256282297
162 19.0 29.0 77.0 0.016260411705
164 21.0 27.0 79.0 0.0127849874959
165 23.0 29.0 79.0 0.0252744454187
167 25.0 31.0 79.0 0.00969508969267
169 27.0 29.0 81.0 0.00494881895875
170 27.0 29.0 83.0 0.0101666564893
172 25.0 29.0 85.0 0.00487069879152
175 23.0 27.0 87.0 0.00301328867345
177 23.0 27.0 89.0 0.00457053182537
181 25.0 25.0 91.0 0.0116504047115
186 27.0 25.0 91.0 0.0137661165184
192 29.0 25.0 93.0 0.090506173744
