0 1.0 1.0 -1.0 0.00944203503119
1 3.0 1.0 -1.0 0.00426400206062
2 5.0 1.0 -1.0 0.0122089387672
3 7.0 3.0 -1.0 0.0220931230962
4 9.0 5.0 -1.0 0.0119726018859
5 9.0 7.0 -3.0 0.0209228963613
6 9.0 9.0 -3.0 0.0124644528282
7 9.0 11.0 -3.0 0.0116134852458
8 9.0 13.0 -3.0 0.0140319409584
10 7.0 15.0 -5.0 0.00418598146412
11 7.0 17.0 -5.0 0.00822216255773
14 5.0 19.0 -7.0 0.00263396925406
16 3.0 21.0 -9.0 0.011013557002
19 1.0 23.0 -11.0 0.0105245779379
20 1.0 23.0 -13.0 0.0033014862635
22 -1.0 23.0 -15.0 0.00676349295716
24 -1.0 21.0 -17.0 0.0132331621849
25 -1.0 19.0 -19.0 0.0119745289287
26 -1.0 17.0 -21.0 0.0113053977851
28 -1.0 15.0 -23.0 0.0125834667253
30 1.0 13.0 -25.0 0.0347329651355
34 1.0 11.0 -25.0 0.0336910738045
36 1.0 9.0 -25.0 0.00756882613544
37 1.0 7.0 -27.0 0.0409953827929
38 3.0 5.0 -27.0 0.00931441987366
40 5.0 3.0 -29.0 0.00656985066741
41 5.0 3.0 -31.0 0.00219924462234
43 7.0 3.0 -33.0 0.00361206029393
45 9.0 3.0 -35.0 0.0249978065292
46 9.0 3.0 -37.0 0.00515054085135
48 11.0 3.0 -39.0 0.023149340203
49 11.0 3.0 -41.0 0.00699437862943
50 11.0 3.0 -43.0 0.00826971055752
51 11.0 3.0 -45.0 0.0140206934989
52 13.0 3.0 -47.0 0.0126370119148
53 13.0 3.0 -49.0 0.00824585443854
54 15.0 1.0 -51.0 0.0126513966132
55 15.0 1.0 -53.0 0.00761395369154
56 15.0 1.0 -55.0 0.0015409063148
58 15.0 -1.0 -57.0 0.00266651568264
61 15.0 -1.0 -59.0 0.00562040460283
62 15.0 -1.0 -61.0 0.0190071041719
63 15.0 -1.0 -63.0 0.00695741234394
64 15.0 -1.0 -65.0 0.00565820155008
65 13.0 1.0 -67.0 0.0129645977758
66 11.0 1.0 -69.0 0.00631449386781
68 9.0 -1.0 -71.0 0.00808601056775
69 7.0 -1.0 -71.0 0.019147630342
70 5.0 -1.0 -71.0 0.00386278822789
72 3.0 -3.0 -73.0 0.00513266611006
73 1.0 -5.0 -73.0 0.0163195108892
74 -1.0 -7.0 -73.0 0.00433716191927
75 -1.0 -9.0 -73.0 0.0141401876152
76 -3.0 -11.0 -73.0 0.00628825525404
77 -3.0 -13.0 -73.0 0.0089816066053
78 -3.0 -15.0 -73.0 0.0112991574494
80 -3.0 -17.0 -75.0 0.0110371931386
82 -1.0 -19.0 -77.0 0.00379892620278
83 -1.0 -21.0 -77.0 0.0123380398564
84 -1.0 -23.0 -79.0 0.00634989350293
85 -1.0 -25.0 -79.0 0.00374727617652
88 1.0 -27.0 -81.0 0.0802283736551
90 1.0 -29.0 -81.0 0.0130889238854
92 -1.0 -31.0 -83.0 0.00554853053606
94 -1.0 -33.0 -85.0 0.00823017330085
98 -1.0 -35.0 -87.0 0.00302300713878
107 -1.0 -37.0 -89.0 0.00360175515321
116 -3.0 -39.0 -91.0 0.0157147787477
123 -5.0 -41.0 -91.0 0.046247573121
130 -7.0 -43.0 -91.0 0.0134327557766
137 -9.0 -45.0 -93.0 0.0106913863219
141 -9.0 -47.0 -95.0 0.0111763895181
144 -9.0 -49.0 -97.0 0.0246796927808
147 -7.0 -51.0 -99.0 0.0129898526669
150 -7.0 -51.0 -101.0 0.00996678937234
154 -5.0 -51.0 -103.0 0.00165748474996
159 -3.0 -49.0 -105.0 0.00611921683889
163 -1.0 -49.0 -105.0 0.0183826942888
170 1.0 -47.0 -107.0 0.00537173705413
179 1.0 -45.0 -109.0 0.0120706596423
