111 -19.0 -7.0 31.0 0.0179802085133
106 -17.0 -9.0 33.0 0.0104509507797
101 -15.0 -11.0 35.0 0.0134680195027
97 -15.0 -13.0 35.0 0.018187676651
93 -17.0 -15.0 33.0 0.0220896549758
90 -17.0 -15.0 31.0 0.0149618492659
85 -19.0 -13.0 29.0 0.00986738618809
81 -17.0 -13.0 27.0 0.0109596420931
78 -17.0 -13.0 25.0 0.00941278980063
74 -17.0 -13.0 23.0 0.0255282281468
71 -17.0 -13.0 21.0 0.0112438468262
64 -17.0 -15.0 19.0 0.0163687584163
62 -17.0 -15.0 17.0 0.0126262478044
60 -17.0 -17.0 15.0 0.00871079775241
56 -17.0 -17.0 13.0 0.0110191600898
53 -15.0 -17.0 11.0 0.00673800412619
51 -15.0 -17.0 9.0 0.0119054501863
48 -15.0 -17.0 7.0 0.00591465104532
45 -15.0 -17.0 5.0 0.0165606360324
42 -15.0 -17.0 3.0 0.0078620253586
36 -15.0 -17.0 1.0 0.00778799335638
28 -17.0 -15.0 -1.0 0.00423880167643
20 -19.0 -13.0 -3.0 0.00915145519756
26 -21.0 -15.0 -3.0 0.00340728786396
32 -23.0 -17.0 -3.0 0.00724742053771
40 -25.0 -19.0 -1.0 0.00899640684901
43 -25.0 -21.0 -1.0 0.00315342683409
47 -23.0 -23.0 -1.0 0.0100239914881
49 -23.0 -25.0 -1.0 0.00310048414505
52 -21.0 -27.0 -1.0 0.00907162829556
55 -19.0 -29.0 -1.0 0.00584141288129
57 -17.0 -29.0 -1.0 0.00484257606636
61 -15.0 -29.0 -1.0 0.0128092921413
63 -13.0 -29.0 -1.0 0.0106464138064
69 -11.0 -27.0 -3.0 0.0109153751232
73 -9.0 -25.0 -5.0 0.00383210520276
75 -9.0 -25.0 -7.0 0.00475677625273
79 -11.0 -23.0 -9.0 0.00263986698049
84 -13.0 -21.0 -11.0 0.00709433322128
88 -15.0 -21.0 -13.0 0.00384889857813
92 -17.0 -21.0 -15.0 0.00910007916353
95 -19.0 -21.0 -17.0 0.00373195621528
100 -21.0 -23.0 -19.0 0.0552562465569
105 -23.0 -23.0 -19.0 0.0036019629248
110 -25.0 -25.0 -19.0 0.00798861356575
114 -27.0 -27.0 -21.0 0.0063518274407
115 -29.0 -29.0 -21.0 0.0276289849072
116 -29.0 -31.0 -21.0 0.0125392343906
118 -31.0 -33.0 -21.0 0.00991762609699
119 -31.0 -35.0 -21.0 0.00894300469879
120 -31.0 -37.0 -21.0 0.013850127227
121 -29.0 -39.0 -21.0 0.0148305628677
123 -29.0 -41.0 -23.0 0.0126956733306
125 -31.0 -39.0 -25.0 0.0019212086612
126 -31.0 -39.0 -27.0 0.00665379838078
129 -33.0 -37.0 -29.0 0.00937388577934
132 -35.0 -35.0 -31.0 0.00559300502625
135 -37.0 -33.0 -31.0 0.0040661500222
138 -37.0 -31.0 -31.0 0.0178381374859
139 -37.0 -29.0 -31.0 0.00652753092393
142 -39.0 -27.0 -29.0 0.00284993302181
145 -41.0 -25.0 -27.0 0.00797297391189
147 -43.0 -27.0 -25.0 0.00977313636537
148 -43.0 -29.0 -25.0 0.00327388212122
150 -43.0 -31.0 -23.0 0.0183772324106
152 -41.0 -33.0 -21.0 0.00975984318693
153 -41.0 -35.0 -21.0 0.00582626948897
156 -39.0 -37.0 -19.0 0.0187849890284
158 -37.0 -39.0 -17.0 0.0191824488219
162 -35.0 -39.0 -15.0 0.00601746823003
165 -33.0 -39.0 -15.0 0.0393625454975
172 -31.0 -37.0 -13.0 0.0158709090217
176 -29.0 -35.0 -11.0 0.00645620687045
182 -27.0 -33.0 -9.0 0.00835412903783
186 -27.0 -31.0 -9.0 0.00975778004969
