0 1.0 -1.0 1.0 0.00871970156553 1
1 3.0 -1.0 1.0 0.0074666937698 1
2 3.0 -1.0 3.0 0.00383590709193 0
3 3.0 -3.0 3.0 0.00433503021393 0
4 5.0 -3.0 3.0 0.0121560751343 1
5 7.0 -3.0 5.0 0.0111660665889 1
6 9.0 -3.0 7.0 0.0106192726346 1
7 11.0 -3.0 9.0 0.0103951518801 1
8 13.0 -3.0 11.0 0.00848731974185 1
9 13.0 -3.0 13.0 0.00898754800867 1
10 15.0 -3.0 13.0 0.00314215753738 0
11 15.0 -3.0 15.0 0.0103174830021 1
12 17.0 -3.0 15.0 0.00150950214803 0
13 17.0 -3.0 17.0 0.00801434116434 1
14 17.0 -3.0 19.0 0.00415918487376 1
15 19.0 -3.0 19.0 0.00365061416916 0
16 19.0 -3.0 21.0 0.0118612274553 1
17 21.0 -3.0 23.0 0.00989666437139 1
18 21.0 -3.0 25.0 0.00893934030169 1
19 23.0 -3.0 27.0 0.00645585825561 1
20 23.0 -1.0 27.0 0.00318548025327 0
21 25.0 -1.0 29.0 0.0159126096316 1
22 25.0 -1.0 31.0 0.010970142376 1
23 27.0 1.0 33.0 0.00927745148032 1
24 27.0 1.0 35.0 0.00917005485334 1
25 27.0 3.0 35.0 0.0038795770897 0
26 27.0 3.0 37.0 0.0126792830503 1
27 27.0 3.0 39.0 0.00696013861027 1
28 27.0 5.0 39.0 0.00758276365688 0
29 27.0 5.0 41.0 0.0047621178551 1
30 27.0 7.0 41.0 0.00285442862122 0
31 27.0 7.0 43.0 0.00134125752885 1
32 27.0 9.0 43.0 0.00556148675947 0
33 27.0 9.0 45.0 0.0159085480499 1
34 27.0 11.0 47.0 0.00603295826541 1
35 25.0 11.0 49.0 0.0093345551123 1
36 25.0 11.0 51.0 0.0161298699572 1
37 25.0 11.0 53.0 0.00429671572329 1
38 25.0 13.0 53.0 0.00802824153558 0
39 23.0 13.0 55.0 0.00945218668427 1
40 23.0 13.0 57.0 0.0110559434652 1
41 21.0 13.0 59.0 0.0152035649829 1
42 19.0 13.0 59.0 0.00297938838013 0
43 19.0 13.0 61.0 0.00669057295817 1
44 17.0 13.0 63.0 0.00972856487712 1
45 15.0 13.0 63.0 0.00852330907186 1
46 15.0 13.0 65.0 0.00393860584901 0
47 13.0 13.0 65.0 0.0112403406519 1
48 11.0 13.0 67.0 0.0133948309295 1
49 9.0 11.0 69.0 0.00989084426128 1
50 7.0 11.0 71.0 0.00696686559784 1
51 7.0 11.0 73.0 0.00179477764507 1
52 5.0 11.0 73.0 0.00781133490973 0
53 5.0 11.0 75.0 0.0195942299356 1
54 3.0 11.0 75.0 0.00216187416075 0
55 3.0 11.0 77.0 0.00363294073807 1
56 3.0 9.0 77.0 0.00683607675165 0
57 1.0 9.0 77.0 0.00586130235205 0
58 1.0 9.0 79.0 0.0169078663221 1
59 1.0 9.0 81.0 0.00208290597326 1
60 1.0 7.0 81.0 0.00785504298542 0
61 1.0 7.0 83.0 0.0018555824671 1
62 1.0 5.0 83.0 0.00257681520921 0
63 1.0 5.0 85.0 0.00996072727585 1
64 -1.0 5.0 85.0 0.00561419891289 0
65 1.0 3.0 87.0 0.0143917438537 1
66 1.0 3.0 89.0 0.010682063759 1
67 1.0 1.0 89.0 0.00615520285117 0
68 3.0 1.0 91.0 0.013007046049 1
69 5.0 1.0 91.0 0.00339898466785 0
70 5.0 1.0 93.0 0.0033235697154 1
71 7.0 1.0 93.0 0.00568279489165 0
72 7.0 -1.0 93.0 0.000991311571087 0
73 7.0 3.0 95.0 0.00285322123437 1
74 5.0 3.0 95.0 0.0107354163934 0
75 5.0 1.0 95.0 0.00641047414397 0
76 3.0 1.0 95.0 0.00326654465627 0
77 3.0 -1.0 95.0 0.00709320613817 0
78 9.0 -1.0 95.0 0.0169802905588 0
79 5.0 -3.0 95.0 0.00572223713259 0
80 9.0 5.0 95.0 0.0100366170953 1
81 7.0 5.0 95.0 0.0106687454384 0
82 5.0 3.0 97.0 0.0102968447161 0
83 7.0 5.0 97.0 0.00629033912765 0
84 3.0 5.0 93.0 0.0100835242809 0
85 3.0 5.0 95.0 0.00848823161205 0
86 3.0 -3.0 95.0 0.00521162754347 0
87 5.0 -3.0 97.0 0.00414142136651 0
88 11.0 -1.0 95.0 0.0150320973119 0
89 9.0 -3.0 97.0 0.0073996314557 0
90 11.0 -3.0 97.0 0.0086377405429 0
91 11.0 -3.0 95.0 0.00289311302716 0
92 11.0 -1.0 93.0 0.00406815166677 0
93 11.0 1.0 93.0 0.00270030123101 0
94 5.0 -5.0 97.0 0.00609238651393 0
95 7.0 -5.0 97.0 0.0360126746106 0
96 11.0 7.0 95.0 0.0236963511607 1
97 9.0 7.0 95.0 0.00347191199891 0
98 7.0 5.0 99.0 0.00962745089549 0
