0 -1.0 -1.0 -1.0 0.00687854803463 1
1 -1.0 -1.0 -3.0 0.00473514718711 1
2 -1.0 -3.0 -3.0 0.00311883285815 0
3 -1.0 -3.0 -5.0 0.0142453348877 0
4 1.0 -3.0 -5.0 0.00360864709377 1
5 1.0 -3.0 -7.0 0.00563595225043 1
6 1.0 -5.0 -7.0 0.00487626795262 0
7 1.0 -5.0 -9.0 0.029009607323 1
8 3.0 -5.0 -11.0 0.00638270983134 1
9 3.0 -5.0 -13.0 0.0109503136425 1
10 3.0 -5.0 -15.0 0.00948264275367 1
11 3.0 -5.0 -17.0 0.0101564896553 1
12 3.0 -5.0 -19.0 0.0103311346759 1
13 3.0 -3.0 -21.0 0.00481550421602 0
14 1.0 -3.0 -21.0 0.00315353623477 1
15 1.0 -3.0 -23.0 0.013895732507 1
16 1.0 -3.0 -25.0 0.0115423916054 1
17 1.0 -3.0 -27.0 0.0128158952873 1
18 1.0 -3.0 -29.0 0.00462842439428 1
19 -1.0 -3.0 -31.0 0.00785982075085 1
20 -1.0 -3.0 -33.0 0.015525347379 1
21 -1.0 -3.0 -35.0 0.00987681927328 1
22 -1.0 -3.0 -37.0 0.00974192679795 1
23 -1.0 -3.0 -39.0 0.00736616263622 1
24 -1.0 -3.0 -41.0 0.0142561505362 1
25 -3.0 -3.0 -43.0 0.0117452914928 1
26 -3.0 -3.0 -45.0 0.0106638019413 1
27 -3.0 -3.0 -47.0 0.00562494821792 1
28 -5.0 -3.0 -47.0 0.00679543778141 0
29 -5.0 -3.0 -49.0 0.0112355593335 0
30 -5.0 -5.0 -49.0 0.00627745092478 1
31 -5.0 -5.0 -51.0 0.0098431271663 1
32 -5.0 -7.0 -53.0 0.0208468721492 1
33 -5.0 -7.0 -55.0 0.00963545753331 0
34 -3.0 -9.0 -55.0 0.0076856133625 1
35 -3.0 -9.0 -57.0 0.0025063469815 0
36 -3.0 -11.0 -57.0 0.00594362249914 0
37 -1.0 -11.0 -57.0 0.00362205224167 1
38 -1.0 -11.0 -59.0 0.00509529559724 0
39 -1.0 -13.0 -59.0 0.00292487265872 0
40 1.0 -13.0 -59.0 0.00671815362539 1
41 1.0 -15.0 -57.0 0.0183225269109 0
42 3.0 -15.0 -57.0 0.00755480101419 1
43 3.0 -15.0 -55.0 0.00399379397617 1
44 3.0 -17.0 -55.0 0.0125694832665 0
45 5.0 -17.0 -53.0 0.00627475616067 1
46 5.0 -19.0 -53.0 0.0039488270802 0
47 7.0 -19.0 -53.0 0.00154861916026 1
48 7.0 -19.0 -51.0 0.00280739263263 0
49 7.0 -21.0 -51.0 0.00396902519679 0
50 9.0 -21.0 -51.0 0.012593330834 1
51 11.0 -21.0 -49.0 0.0211649745657 0
52 11.0 -23.0 -49.0 0.00622709074521 1
53 13.0 -23.0 -49.0 0.016037148287 1
54 15.0 -23.0 -49.0 0.0112006857675 1
55 17.0 -23.0 -49.0 0.0119339609232 1
56 19.0 -23.0 -49.0 0.00633269884427 1
57 21.0 -23.0 -49.0 0.0071628263713 1
58 21.0 -21.0 -49.0 0.00247560295218 0
59 23.0 -21.0 -49.0 0.00855322917187 1
60 25.0 -21.0 -49.0 0.0067989166747 1
61 25.0 -21.0 -51.0 0.00235162178068 0
62 27.0 -19.0 -51.0 0.0233053378235 1
63 27.0 -17.0 -51.0 0.00245186166993 1
64 27.0 -17.0 -49.0 0.00378189454132 0
65 27.0 -15.0 -49.0 0.00704084004135 1
66 27.0 -15.0 -47.0 0.00156032222086 0
67 27.0 -13.0 -47.0 0.00636377719602 1
68 27.0 -11.0 -47.0 0.00983599384186 0
69 27.0 -11.0 -45.0 0.00796511405931 1
70 27.0 -9.0 -45.0 0.00138378231417 0
71 25.0 -9.0 -43.0 0.00722508633925 1
72 25.0 -9.0 -41.0 0.0130005613655 1
73 23.0 -9.0 -41.0 0.00507739934002 0
74 23.0 -9.0 -39.0 0.00871713320442 0
75 23.0 -7.0 -39.0 0.00497673383345 1
76 23.0 -7.0 -37.0 0.0279029662203 1
77 23.0 -7.0 -35.0 0.046803511869 1
78 21.0 -7.0 -33.0 0.0200904481149 1
79 21.0 -7.0 -31.0 0.0069692935445 1
80 21.0 -9.0 -29.0 0.00705204264686 1
81 21.0 -9.0 -27.0 0.0108734519727 1
82 23.0 -9.0 -27.0 0.00302715417544 0
83 23.0 -9.0 -25.0 0.00588739428164 0
84 23.0 -11.0 -25.0 0.00676192177679 1
85 23.0 -11.0 -23.0 0.0145194593588 1
86 23.0 -11.0 -21.0 0.00427309499911 1
87 25.0 -11.0 -21.0 0.00524033988322 0
88 25.0 -11.0 -19.0 0.00999905841046 1
89 25.0 -11.0 -17.0 0.00731917725193 1
90 25.0 -11.0 -15.0 0.00591517990743 1
91 25.0 -13.0 -15.0 0.00780363731245 0
92 25.0 -13.0 -13.0 0.00345523790514 0
93 27.0 -13.0 -13.0 0.00513685747758 1
94 27.0 -13.0 -11.0 0.00572403185721 1
95 27.0 -13.0 -9.0 0.00256456311453 1
96 29.0 -13.0 -9.0 0.00528520114363 0
97 29.0 -11.0 -7.0 0.00831173195441 1
98 29.0 -11.0 -5.0 0.00884995784006 1
99 29.0 -11.0 -3.0 0.00728119421114 1
100 31.0 -11.0 -3.0 0.0112415531658 0
101 31.0 -11.0 -1.0 0.00327090782402 0
102 31.0 -9.0 -1.0 0.00943047083101 1
103 31.0 -9.0 1.0 0.0142464718173 0
104 31.0 -7.0 1.0 0.00459790166503 1
105 31.0 -7.0 3.0 0.0395573298073 0
106 31.0 -5.0 3.0 0.00244191109147 1
107 31.0 -5.0 5.0 0.00375384605016 0
108 33.0 -5.0 5.0 0.00389900200276 0
109 33.0 -3.0 5.0 0.00825245672017 1
