0 -1.0 1.0 1.0 0.0211810732074 1
1 -1.0 3.0 1.0 0.00302947338078 0
2 -3.0 3.0 3.0 0.009070619213 1
3 -3.0 1.0 1.0 0.0692299443888 0
4 -1.0 -1.0 1.0 0.00252640655953 1
5 -3.0 -1.0 3.0 0.00328123428657 0
6 -3.0 1.0 3.0 0.00484064007307 0
7 -3.0 5.0 3.0 0.00604342437055 0
8 -5.0 5.0 3.0 0.0130148863985 1
9 -5.0 1.0 1.0 0.033563465439 0
10 -5.0 1.0 3.0 0.175606479261 0
11 -7.0 5.0 3.0 0.00845169061899 1
12 -9.0 7.0 3.0 0.0156003440818 1
13 -11.0 7.0 3.0 0.00553791473765 1
14 -11.0 7.0 5.0 0.00430199929095 0
15 -13.0 7.0 5.0 0.00219023665877 0
16 -13.0 9.0 5.0 0.00583268877996 1
17 -15.0 9.0 5.0 0.0105882497915 1
18 -17.0 9.0 5.0 0.011226816806 1
19 -19.0 7.0 5.0 0.00918095441938 1
20 -21.0 7.0 5.0 0.00631835273938 0
21 -21.0 5.0 5.0 0.00861112181286 1
22 -23.0 3.0 5.0 0.0154292121622 1
23 -23.0 1.0 5.0 0.00444702355186 1
24 -23.0 -1.0 5.0 0.0064956318881 1
25 -23.0 -3.0 5.0 0.00543571299134 1
26 -23.0 -3.0 3.0 0.00222787763757 0
27 -21.0 -5.0 3.0 0.00706020144203 1
28 -21.0 -7.0 3.0 0.0074330997555 0
29 -19.0 -7.0 1.0 0.0123297796238 1
30 -19.0 -9.0 -1.0 0.00505424431973 0
31 -17.0 -9.0 -1.0 0.0106806176148 1
32 -15.0 -9.0 -1.0 0.0101459599098 0
33 -15.0 -9.0 -3.0 0.00496589434919 1
34 -13.0 -9.0 -3.0 0.00543736075975 0
35 -13.0 -9.0 -5.0 0.0105323961906 1
36 -11.0 -9.0 -5.0 0.00343947967424 0
37 -11.0 -9.0 -7.0 0.00697587479293 1
38 -9.0 -7.0 -7.0 0.00846200037793 0
39 -9.0 -7.0 -9.0 0.00482589604046 1
40 -9.0 -5.0 -9.0 0.00240578960252 0
41 -7.0 -5.0 -9.0 0.00485612183724 0
42 -7.0 -5.0 -11.0 0.00719958722677 1
43 -7.0 -3.0 -11.0 0.00522048052643 0
44 -5.0 -3.0 -11.0 0.00383212880679 0
45 -5.0 -3.0 -13.0 0.0120548963472 1
46 -3.0 -3.0 -13.0 0.00358526265079 0
47 -3.0 -1.0 -15.0 0.00946828894371 1
48 -1.0 -1.0 -15.0 0.00534433127887 0
49 -1.0 -1.0 -17.0 0.00278471507404 0
50 -1.0 1.0 -17.0 0.00739219065193 1
51 -1.0 1.0 -19.0 0.0116943975539 1
52 1.0 3.0 -21.0 0.0152034010656 1
53 1.0 5.0 -23.0 0.0109816918002 1
54 1.0 5.0 -25.0 0.00779805564538 1
55 1.0 7.0 -25.0 0.00399975282827 0
56 1.0 7.0 -27.0 0.0104371163985 1
57 1.0 7.0 -29.0 0.00892037742504 1
58 1.0 7.0 -31.0 0.00540099036966 1
59 1.0 5.0 -31.0 0.00636631479224 0
60 -1.0 5.0 -31.0 0.00434401806317 0
61 -1.0 5.0 -33.0 0.00963155000884 1
62 -1.0 3.0 -33.0 0.00132091652506 0
63 -3.0 3.0 -35.0 0.00757752881403 1
64 -3.0 3.0 -37.0 0.098976160232 1
65 -3.0 1.0 -37.0 0.00389385941299 0
66 -3.0 1.0 -39.0 0.0136019670448 1
67 -3.0 1.0 -41.0 0.00430716409607 1
68 -3.0 -1.0 -41.0 0.00759855601592 0
69 -5.0 -1.0 -41.0 0.00287340264234 0
70 -5.0 -1.0 -43.0 0.0245890909065 1
71 -5.0 -1.0 -45.0 0.00571911873316 1
72 -5.0 -3.0 -45.0 0.00571810694354 0
73 -5.0 -3.0 -47.0 0.0146050676218 1
74 -5.0 -3.0 -49.0 0.011425510899 1
75 -5.0 -3.0 -51.0 0.00500910021698 1
76 -5.0 -3.0 -53.0 0.00569957069925 1
77 -5.0 -3.0 -55.0 0.010535359556 1
