0 -1.0 -1.0 -1.0 0.0132537142382
1 -1.0 -3.0 -1.0 0.00578243304818
2 1.0 -5.0 -1.0 0.0145121673239
3 1.0 -7.0 -1.0 0.0110649756583
4 1.0 -9.0 -3.0 0.0110182236148
5 1.0 -11.0 -3.0 0.00968342468586
7 3.0 -13.0 -5.0 0.0177442029294
8 3.0 -13.0 -7.0 0.0904127060119
11 3.0 -13.0 -9.0 0.00947691969714
14 5.0 -15.0 -11.0 0.00351854973134
15 5.0 -15.0 -13.0 0.0158750158203
16 5.0 -15.0 -15.0 0.00460207753186
18 7.0 -17.0 -17.0 0.00668910544795
20 9.0 -19.0 -19.0 0.0177336947627
21 11.0 -19.0 -21.0 0.0136704358223
22 13.0 -19.0 -23.0 0.010191418402
24 15.0 -19.0 -25.0 0.0325133547147
27 17.0 -17.0 -27.0 0.00418241836947
30 19.0 -15.0 -29.0 0.0062342226424
32 21.0 -13.0 -29.0 0.00337979167904
35 23.0 -11.0 -29.0 0.00259849394261
37 25.0 -9.0 -29.0 0.00564455072778
38 25.0 -7.0 -29.0 0.00752472701985
40 27.0 -5.0 -29.0 0.00525715679061
43 29.0 -3.0 -27.0 0.00710380053548
46 31.0 -1.0 -25.0 0.0043390075731
47 31.0 1.0 -25.0 0.0068988202025
48 31.0 3.0 -25.0 0.00166618180112
50 33.0 5.0 -25.0 0.0102759947535
51 33.0 7.0 -25.0 0.0138011419384
52 33.0 9.0 -25.0 0.0956752639069
54 33.0 11.0 -23.0 0.00559091370422
56 31.0 13.0 -23.0 0.00472786846232
58 29.0 15.0 -23.0 0.00780681300286
60 27.0 17.0 -23.0 0.00515132480529
62 25.0 15.0 -21.0 0.00925998542391
63 23.0 15.0 -21.0 0.00734411923779
64 21.0 15.0 -21.0 0.00238860469765
67 19.0 13.0 -19.0 0.0079266216186
68 17.0 13.0 -19.0 0.00828820027361
71 15.0 11.0 -17.0 0.00265659471999
74 13.0 9.0 -15.0 0.00411746212052
76 13.0 7.0 -13.0 0.0168228925249
77 13.0 5.0 -11.0 0.00495751241356
78 13.0 3.0 -11.0 0.00518229949948
79 13.0 1.0 -9.0 0.00914187899013
81 15.0 -1.0 -7.0 0.010872752836
83 17.0 -3.0 -7.0 0.0100830889738
84 19.0 -3.0 -7.0 0.00720099130485
86 21.0 -3.0 -9.0 0.00579926278436
89 23.0 -3.0 -11.0 0.00849597753328
92 25.0 -5.0 -13.0 0.0141977376082
93 25.0 -7.0 -13.0 0.00448591145646
95 27.0 -9.0 -15.0 0.00284699524087
98 29.0 -11.0 -17.0 0.0268414391869
99 29.0 -11.0 -19.0 0.00498441177116
102 31.0 -13.0 -21.0 0.00610646876401
103 31.0 -13.0 -23.0 0.0109046336979
104 33.0 -13.0 -25.0 0.0229818481692
105 33.0 -13.0 -27.0 0.00355716903897
108 35.0 -13.0 -29.0 0.0220454014959
110 37.0 -13.0 -31.0 0.0105296794034
112 39.0 -13.0 -33.0 0.00325046482535
115 41.0 -11.0 -35.0 0.00662600626751
116 41.0 -11.0 -37.0 0.00408365085126
119 43.0 -9.0 -39.0 0.0131447975188
120 43.0 -9.0 -41.0 0.00956542945595
121 41.0 -9.0 -43.0 0.0110857206564
122 41.0 -9.0 -45.0 0.00714906449262
124 41.0 -11.0 -47.0 0.0170814991765
125 41.0 -13.0 -47.0 0.00618977213529
126 43.0 -15.0 -47.0 0.0119812122939
128 45.0 -17.0 -49.0 0.00414018502385
131 47.0 -17.0 -49.0 0.00361292289194
135 49.0 -17.0 -49.0 0.0235387941221
138 51.0 -15.0 -51.0 0.00958169801785
144 53.0 -15.0 -51.0 0.00605889350029
154 55.0 -15.0 -49.0 0.0397140175792
162 57.0 -13.0 -47.0 0.00656030649597
173 57.0 -11.0 -47.0 0.0138130137948
181 57.0 -9.0 -45.0 0.00748748023508
187 55.0 -7.0 -45.0 0.00989793728244
191 53.0 -5.0 -47.0 0.0138419321644
193 53.0 -3.0 -47.0 0.00464105966712
198 53.0 -1.0 -49.0 0.00449968859861
201 53.0 1.0 -49.0 0.0181411221147
206 53.0 3.0 -51.0 0.00544260743385
209 53.0 5.0 -53.0 0.0167241257535
