0 1.0 1.0 1.0 0.00678295411339 0
1 3.0 1.0 1.0 0.00278475116022 0
2 3.0 3.0 1.0 0.0321534528211 0
3 5.0 3.0 1.0 0.00899015666144 0
4 5.0 5.0 3.0 0.0215343202477 0
5 7.0 5.0 3.0 0.0233752300061 0
6 5.0 7.0 3.0 0.0240569363867 0
7 7.0 7.0 3.0 0.011659394599 1
8 9.0 5.0 5.0 0.0217909101058 1
9 5.0 9.0 3.0 0.0141252335557 1
10 9.0 5.0 7.0 0.0499158659388 1
11 5.0 11.0 3.0 0.00735807257184 1
12 9.0 5.0 9.0 0.0149287929753 1
13 9.0 7.0 9.0 0.00526360787653 0
14 5.0 13.0 3.0 0.00619564770193 0
15 7.0 13.0 5.0 0.00999435099857 1
16 9.0 7.0 11.0 0.010994286937 0
17 7.0 7.0 11.0 0.0182870691667 1
18 7.0 15.0 7.0 0.0130069729326 1
19 9.0 7.0 13.0 0.00748622954421 0
20 7.0 7.0 13.0 0.0130440448779 0
21 5.0 7.0 9.0 0.0106145767406 0
22 5.0 7.0 11.0 0.0369631274634 1
23 5.0 5.0 11.0 0.0227763361126 0
24 5.0 5.0 13.0 0.0345735104791 0
25 7.0 15.0 9.0 0.00418050540848 0
26 5.0 15.0 9.0 0.0036851349958 1
27 5.0 17.0 9.0 0.00276797292914 0
28 3.0 5.0 11.0 0.00367590919072 0
29 3.0 5.0 13.0 0.13989201398 1
30 5.0 17.0 11.0 0.00407248516811 0
31 3.0 17.0 11.0 0.00814820874445 1
32 1.0 17.0 11.0 0.00295755419464 0
33 1.0 17.0 13.0 0.0151101491669 1
34 -1.0 15.0 13.0 0.00899173276915 0
35 -1.0 15.0 15.0 0.00552803932135 1
36 -1.0 13.0 17.0 0.00717502653908 1
37 -1.0 11.0 17.0 0.0326181073089 1
38 -1.0 9.0 19.0 0.00513295053376 0
39 1.0 9.0 19.0 0.00625392866108 1
40 1.0 7.0 19.0 0.0240369788488 1
41 3.0 5.0 21.0 0.0127314388514 1
