0 -1.0 -1.0 1.0 0.0227609719947 1
1 -3.0 -3.0 1.0 0.0202742211132 1
2 -3.0 -5.0 1.0 0.0181960682535 1
3 -3.0 -7.0 1.0 0.010981515389 1
4 -3.0 -9.0 1.0 0.00315496292422 1
5 -5.0 -9.0 1.0 0.00213600748703 0
6 -5.0 -11.0 1.0 0.00931550055517 0
7 -3.0 -11.0 1.0 0.00582564301483 1
8 -3.0 -13.0 1.0 0.00682750168332 1
9 -3.0 -15.0 1.0 0.00731038762709 1
10 -3.0 -17.0 1.0 0.0179769756615 1
11 -1.0 -19.0 1.0 0.0111540591946 1
12 1.0 -19.0 1.0 0.00544593008939 1
13 1.0 -21.0 1.0 0.00585077225373 0
14 3.0 -21.0 1.0 0.00963836804232 1
15 5.0 -19.0 1.0 0.00643126542721 1
16 5.0 -19.0 -1.0 0.0136496635214 0
17 7.0 -19.0 -1.0 0.00451412677535 0
18 7.0 -17.0 -1.0 0.0024187228611 1
19 9.0 -17.0 -1.0 0.00855630136445 0
20 9.0 -15.0 -1.0 0.0038484871388 1
21 11.0 -15.0 -1.0 0.00678487288274 0
22 11.0 -13.0 -1.0 0.0162506912388 1
23 13.0 -11.0 -1.0 0.0100455086118 1
24 13.0 -9.0 -1.0 0.0122049731508 1
25 13.0 -7.0 -1.0 0.00506099952475 1
26 11.0 -7.0 1.0 0.00433146429701 0
27 11.0 -5.0 1.0 0.0154318630495 1
28 9.0 -3.0 3.0 0.00981767071327 1
29 9.0 -1.0 3.0 0.00349523680013 0
30 7.0 -1.0 5.0 0.00974950095894 1
31 5.0 -1.0 5.0 0.00711950208239 0
32 5.0 1.0 5.0 0.00544589927202 0
33 5.0 1.0 7.0 0.00717675804202 1
34 3.0 1.0 7.0 0.00308850181917 0
35 3.0 1.0 9.0 0.0150940065756 1
36 1.0 3.0 9.0 0.00703737659955 0
37 1.0 3.0 11.0 0.00925311305662 1
38 -1.0 3.0 11.0 0.00706319919627 0
39 -1.0 3.0 13.0 0.00868080521695 1
40 -3.0 3.0 13.0 0.00249734664385 0
41 -3.0 3.0 15.0 0.00615995669039 1
42 -5.0 3.0 17.0 0.00868603756154 1
43 -5.0 3.0 19.0 0.00509018202739 1
44 -5.0 1.0 19.0 0.00603674893189 0
45 -7.0 1.0 21.0 0.00914759353154 1
46 -7.0 1.0 23.0 0.0082925930013 1
47 -9.0 1.0 23.0 0.00533279750223 0
