0 -1.0 1.0 1.0 0.0240062012114 1
1 -3.0 3.0 1.0 0.0140156957318 1
2 -5.0 3.0 1.0 0.00267064365351 1
3 -5.0 3.0 3.0 0.00102738081777 0
4 -7.0 5.0 3.0 0.0178002474961 1
5 -9.0 5.0 3.0 0.00656658079296 1
6 -11.0 5.0 3.0 0.0114509919875 1
7 -13.0 7.0 3.0 0.00727771888755 1
8 -15.0 7.0 3.0 0.00322134024006 1
9 -15.0 7.0 5.0 0.00451345038141 0
10 -17.0 7.0 5.0 0.00695550001544 1
11 -19.0 7.0 5.0 0.0118620394193 1
12 -21.0 7.0 5.0 0.0117639410527 1
13 -23.0 7.0 5.0 0.0052842298493 0
14 -23.0 5.0 5.0 0.00936597587457 1
15 -25.0 5.0 5.0 0.00420202615541 0
16 -25.0 3.0 5.0 0.00643620499031 1
17 -27.0 3.0 5.0 0.00415671146143 0
18 -27.0 1.0 7.0 0.00916913754415 1
19 -27.0 -1.0 7.0 0.00838872774126 1
20 -27.0 -3.0 7.0 0.00338800879678 1
21 -27.0 -5.0 9.0 0.0103878887336 1
22 -27.0 -7.0 9.0 0.0113117726022 1
23 -27.0 -9.0 11.0 0.0066303620305 1
24 -27.0 -11.0 11.0 0.00291185982774 0
25 -27.0 -11.0 13.0 0.028418735704 1
26 -27.0 -13.0 15.0 0.00553398212504 1
27 -27.0 -13.0 17.0 0.00794046768848 1
28 -27.0 -13.0 19.0 0.00446616280068 1
29 -27.0 -13.0 21.0 0.00905076844546 1
30 -27.0 -13.0 23.0 0.0117061885287 1
31 -27.0 -13.0 25.0 0.00241667738643 1
32 -29.0 -13.0 25.0 0.00195837910019 0
33 -29.0 -13.0 27.0 0.0115662906697 1
34 -31.0 -13.0 27.0 0.0079137544969 0
35 -31.0 -15.0 27.0 0.123526575193 0
36 -31.0 -13.0 29.0 0.00868978135342 0
37 -31.0 -15.0 29.0 0.00337104827615 1
38 -31.0 -15.0 31.0 0.00911093032138 0
39 -33.0 -17.0 31.0 0.00164644382867 1
40 -33.0 -17.0 33.0 0.00820510048168 0
41 -33.0 -19.0 33.0 0.010642182777 1
42 -33.0 -21.0 35.0 0.0100757878162 1
43 -33.0 -23.0 35.0 0.0147739654452 1
44 -33.0 -25.0 35.0 0.00477857395171 1
45 -33.0 -25.0 33.0 0.00979013751024 0
46 -33.0 -27.0 33.0 0.00628933184697 0
47 -31.0 -27.0 33.0 0.0136418908081 1
48 -31.0 -29.0 33.0 0.0139945933455 1
49 -31.0 -29.0 31.0 0.00258342926774 0
50 -31.0 -31.0 31.0 0.00532951858192 0
51 -29.0 -31.0 31.0 0.00724334337243 1
52 -29.0 -33.0 31.0 0.00212003011419 0
53 -27.0 -33.0 29.0 0.0104696021199 1
54 -27.0 -35.0 29.0 0.00532565193712 0
55 -25.0 -35.0 29.0 0.0489535678303 1
56 -25.0 -35.0 27.0 0.00849785781371 0
57 -27.0 -35.0 27.0 0.0333011473752 0
58 -27.0 -37.0 27.0 0.101317170096 0
59 -23.0 -35.0 29.0 0.00473915055372 1
60 -23.0 -35.0 31.0 0.00850779691133 0
61 -21.0 -33.0 31.0 0.00936192193986 1
62 -19.0 -33.0 31.0 0.0113809649823 1
63 -17.0 -33.0 31.0 0.00558088818874 1
64 -17.0 -31.0 31.0 0.0041789452519 0
65 -15.0 -31.0 31.0 0.0141919177893 1
66 -13.0 -31.0 31.0 0.00460732740382 0
67 -13.0 -29.0 31.0 0.0150532223977 1
68 -11.0 -27.0 31.0 0.0143623703879 1
69 -11.0 -25.0 31.0 0.00921076305041 1
70 -9.0 -25.0 31.0 0.00400052849465 0
71 -9.0 -23.0 31.0 0.0143029255739 1
72 -9.0 -21.0 31.0 0.00945262076809 1
