0 -1.0 -1.0 -1.0 0.00390579035991 0
1 -1.0 -1.0 1.0 0.00526515389942 0
2 -1.0 -3.0 1.0 0.0105701975319 0
3 -1.0 -5.0 1.0 0.00350116460437 0
4 1.0 -5.0 1.0 0.00350000949278 0
5 1.0 -7.0 1.0 0.0097447052581 0
6 1.0 -9.0 1.0 0.0134365737086 0
7 3.0 -11.0 1.0 0.0214451497982 0
8 3.0 -13.0 1.0 0.000856429861432 0
9 5.0 -13.0 1.0 0.00197502414599 0
10 5.0 -15.0 1.0 0.00495716783037 0
11 5.0 -15.0 3.0 0.00647489623873 0
12 7.0 -15.0 3.0 0.00228190460289 0
13 7.0 -17.0 3.0 0.00537513152938 0
14 9.0 -17.0 3.0 0.0127077070317 0
15 11.0 -19.0 3.0 0.00590924492942 0
16 11.0 -19.0 5.0 0.0498928901685 0
17 13.0 -19.0 5.0 0.00517092209318 0
18 15.0 -19.0 5.0 0.00793763210597 0
19 15.0 -17.0 5.0 0.00467370805808 0
20 17.0 -17.0 5.0 0.00805619026672 0
21 19.0 -17.0 5.0 0.00801821876372 0
22 21.0 -17.0 5.0 0.0125628130382 0
23 23.0 -15.0 5.0 0.0373006888115 0
24 25.0 -15.0 5.0 0.00619334372848 0
25 25.0 -15.0 7.0 0.00356743262522 0
26 27.0 -13.0 7.0 0.0259461008583 0
27 29.0 -13.0 7.0 0.00704751534566 0
28 29.0 -11.0 7.0 0.0142806590709 0
29 31.0 -11.0 7.0 0.00466433934717 1
30 31.0 -11.0 5.0 0.0086190631658 1
31 29.0 -9.0 9.0 0.0100345709323 1
32 31.0 -11.0 3.0 0.00138142196521 0
33 33.0 -11.0 3.0 0.012451019136 1
34 29.0 -7.0 11.0 0.0113019561059 0
35 27.0 -7.0 11.0 0.00355908484521 1
36 35.0 -9.0 1.0 0.0111706619623 1
37 27.0 -7.0 13.0 0.00838920148428 1
38 35.0 -7.0 -1.0 0.0139937598648 1
39 25.0 -7.0 15.0 0.00471676758865 1
40 35.0 -5.0 -3.0 0.0020282882816 0
41 33.0 -5.0 -3.0 0.00358011929731 0
42 33.0 -7.0 -3.0 0.0051275543345 1
43 25.0 -7.0 17.0 0.0118745487358 1
44 33.0 -7.0 -5.0 0.00765909188011 1
45 31.0 -7.0 -5.0 0.0080685605845 0
46 25.0 -7.0 19.0 0.00624567857948 1
47 23.0 -7.0 19.0 0.0106891492045 0
48 31.0 -7.0 -7.0 0.0184702818771 1
49 23.0 -7.0 21.0 0.0237631313611 1
50 31.0 -7.0 -9.0 0.0128061492875 1
51 23.0 -9.0 23.0 0.00701727821357 1
52 31.0 -7.0 -11.0 0.00960022538494 0
53 31.0 -5.0 -11.0 0.00324044413556 1
54 23.0 -7.0 25.0 0.010270763813 1
55 31.0 -5.0 -13.0 0.030488967009 0
56 31.0 -7.0 -13.0 0.025893808159 0
57 31.0 -3.0 -11.0 0.0072033834642 1
58 23.0 -7.0 27.0 0.00363978696004 1
59 25.0 -7.0 27.0 0.00694166433889 0
60 31.0 -5.0 -15.0 0.00505278456834 0
61 31.0 -1.0 -11.0 0.00706220660546 0
62 29.0 -1.0 -11.0 0.00478958488568 1
63 23.0 -5.0 29.0 0.00571557662247 1
64 29.0 1.0 -11.0 0.00542830338214 0
65 29.0 1.0 -9.0 0.0131377065609 0
66 27.0 -1.0 -9.0 0.0417161694221 0
67 27.0 -3.0 -11.0 0.0285767155988 1
68 23.0 -5.0 31.0 0.00639069800699 1
69 25.0 -3.0 31.0 0.0903517701293 0
70 25.0 -3.0 -13.0 0.00909939193852 0
71 25.0 -5.0 -13.0 0.00915418130865 1
72 25.0 -3.0 33.0 0.00357394185597 0
73 23.0 -3.0 33.0 0.00241746936724 1
74 23.0 -1.0 33.0 0.00490510840923 0
75 23.0 -5.0 -13.0 0.042118575795 1
76 23.0 -1.0 35.0 0.00707089173884 1
77 21.0 -5.0 -13.0 0.00421285621117 1
78 23.0 -1.0 37.0 0.00524149920894 0
79 21.0 -1.0 37.0 0.00877513029386 1
80 19.0 -7.0 -13.0 0.0217620263268 1
81 21.0 -1.0 39.0 0.00458823830098 0
82 19.0 -1.0 39.0 0.00930932807999 1
83 19.0 -9.0 -13.0 0.012660914521 1
84 19.0 -1.0 41.0 0.00432032092692 0
85 17.0 -1.0 41.0 0.00482283563058 1
86 17.0 1.0 41.0 0.0044482255191 0
87 19.0 -11.0 -13.0 0.0115728471293 0
88 21.0 -11.0 -15.0 0.0296126986423 1
89 15.0 1.0 41.0 0.00248037102038 0
90 15.0 1.0 43.0 0.00422138867576 0
91 15.0 -1.0 43.0 0.00327940777898 1
92 23.0 -9.0 -15.0 0.0043607269066 0
93 21.0 -9.0 -17.0 0.0154212543477 0
