1 -3.0 1.0 1.0 0.00528088180759
2 -3.0 1.0 3.0 0.00499140545677
4 -1.0 1.0 5.0 0.00944898201083
5 -1.0 1.0 7.0 0.00808085273962
6 1.0 1.0 9.0 0.00873133008822
7 1.0 1.0 11.0 0.00829511232512
9 -1.0 3.0 13.0 0.0076495835174
11 -1.0 5.0 15.0 0.00965271765605
15 -3.0 3.0 17.0 0.010488452537
16 -3.0 1.0 19.0 0.00788322555324
17 -3.0 -1.0 19.0 0.00425397695992
19 -1.0 -3.0 21.0 0.00819001117758
21 1.0 -5.0 21.0 0.00685917138262
23 3.0 -7.0 21.0 0.00327118906098
25 5.0 -9.0 23.0 0.0149000467516
26 7.0 -11.0 23.0 0.00559817912845
28 9.0 -13.0 25.0 0.0111770812514
29 9.0 -15.0 25.0 0.0178770934751
30 9.0 -17.0 25.0 0.00255001056655
32 11.0 -19.0 25.0 0.0142417920155
33 11.0 -21.0 25.0 0.0075032355711
34 11.0 -23.0 25.0 0.00896503046347
35 11.0 -25.0 25.0 0.00633402974199
37 9.0 -27.0 25.0 0.0562151408526
38 9.0 -29.0 25.0 0.00614215117893
39 9.0 -31.0 25.0 0.00504565517252
41 11.0 -33.0 25.0 0.0107859716553
42 13.0 -35.0 25.0 0.0214001271761
43 15.0 -35.0 25.0 0.00616054783164
44 17.0 -35.0 25.0 0.0101572465466
45 19.0 -35.0 25.0 0.0255250623037
47 21.0 -33.0 27.0 0.00853567162003
48 23.0 -33.0 27.0 0.0164424914405
49 25.0 -33.0 27.0 0.00609874439818
51 27.0 -33.0 29.0 0.00290545146719
54 29.0 -31.0 31.0 0.0105307105648
56 31.0 -29.0 33.0 0.0110931341525
59 33.0 -27.0 35.0 0.0116896091845
61 35.0 -25.0 37.0 0.0124305850598
62 35.0 -25.0 39.0 0.00681767532907
63 35.0 -25.0 41.0 0.00501370001894
65 37.0 -23.0 43.0 0.0157814084443
66 39.0 -23.0 45.0 0.0212257804156
67 39.0 -23.0 47.0 0.00343654282908
69 39.0 -21.0 49.0 0.00910779785201
70 39.0 -19.0 51.0 0.00953868348601
71 39.0 -19.0 53.0 0.00308133230478
73 37.0 -17.0 55.0 0.00996262596551
74 37.0 -17.0 57.0 0.00433700968797
76 37.0 -15.0 59.0 0.00895947903132
77 37.0 -15.0 61.0 0.004999954393
79 39.0 -15.0 63.0 0.0119260264667
80 39.0 -15.0 65.0 0.00561627148111
81 39.0 -15.0 67.0 0.00909903087555
83 41.0 -13.0 69.0 0.00876965321971
84 41.0 -13.0 71.0 0.0316124209155
85 43.0 -13.0 73.0 0.0158476748244
86 43.0 -11.0 75.0 0.00684293944033
87 43.0 -11.0 77.0 0.00275292576745
89 45.0 -11.0 79.0 0.00720946626484
90 45.0 -11.0 81.0 0.0062770307346
91 45.0 -11.0 83.0 0.0090393002056
92 45.0 -11.0 85.0 0.00800606738258
93 45.0 -11.0 87.0 0.00485450632901
95 47.0 -13.0 89.0 0.0101675435867
96 47.0 -13.0 91.0 0.0183669697702
97 47.0 -13.0 93.0 0.0105618143699
98 47.0 -13.0 95.0 0.00284929317869
100 47.0 -15.0 97.0 0.0166967659162
102 49.0 -17.0 99.0 0.0118914408817
103 49.0 -17.0 101.0 0.00956384734296
105 51.0 -19.0 103.0 0.0106398762265
106 51.0 -19.0 105.0 0.0169709718407
107 51.0 -19.0 107.0 0.00941764684596
108 51.0 -21.0 109.0 0.0268085195876
110 49.0 -23.0 111.0 0.00119773418102
111 49.0 -23.0 113.0 0.011736975374
113 49.0 -25.0 115.0 0.00628792692216
115 51.0 -27.0 117.0 0.013574129364
117 53.0 -29.0 119.0 0.0144567938558
119 55.0 -31.0 121.0 0.00241715168095
122 57.0 -33.0 123.0 0.0072912955333
123 57.0 -33.0 125.0 0.00605778754406
125 59.0 -35.0 127.0 0.0100976442744
126 59.0 -35.0 129.0 0.00541652727181
128 61.0 -35.0 131.0 0.00805338855167
130 63.0 -35.0 133.0 0.00768917077592
131 63.0 -35.0 135.0 0.0112010222271
132 63.0 -37.0 137.0 0.0117819445859
133 63.0 -37.0 139.0 0.0074650769424
135 65.0 -37.0 141.0 0.0282190125719
136 65.0 -37.0 143.0 0.00849631805052
137 65.0 -37.0 145.0 0.0486912017799
138 65.0 -35.0 147.0 0.00952637682963
140 63.0 -33.0 147.0 0.0106280928883
141 61.0 -33.0 147.0 0.00275739832053
143 59.0 -31.0 147.0 0.00982336711356
144 57.0 -29.0 147.0 0.0248428745065
145 55.0 -27.0 147.0 0.073050703526
146 53.0 -27.0 147.0 0.00866369717828
148 51.0 -29.0 149.0 0.0118874552007
149 49.0 -29.0 149.0 0.00803590675242
151 47.0 -31.0 147.0 0.02319516044
152 45.0 -33.0 145.0 0.0168821806955
155 43.0 -31.0 147.0 0.00887249552088
161 41.0 -29.0 145.0 0.029323536633
166 41.0 -27.0 145.0 0.00638151336757
176 41.0 -25.0 143.0 0.00991804502487
184 39.0 -23.0 145.0 0.00398335073838
192 37.0 -21.0 147.0 0.0110217428996
194 37.0 -21.0 149.0 0.00756146686137
196 37.0 -21.0 151.0 0.00416067352524
198 37.0 -19.0 153.0 0.00758798581702
201 35.0 -17.0 155.0 0.0151316057232
204 33.0 -19.0 155.0 0.00497906850774
210 31.0 -17.0 155.0 0.164590729035
