211 11.0 -31.0 -25.0 0.0154507512157
197 11.0 -29.0 -25.0 0.0116275853259
189 11.0 -27.0 -25.0 0.00798404735856
177 13.0 -25.0 -23.0 0.00935138696263
164 13.0 -23.0 -23.0 0.00235230377607
151 11.0 -21.0 -25.0 0.00619563655717
143 9.0 -19.0 -25.0 0.00442254903112
135 7.0 -17.0 -25.0 0.00578323518116
126 5.0 -15.0 -23.0 0.00385448380454
121 7.0 -15.0 -21.0 0.00131397742893
116 9.0 -15.0 -19.0 0.00492817236839
110 11.0 -17.0 -17.0 0.0106556711575
106 13.0 -19.0 -15.0 0.0109760814353
101 13.0 -21.0 -13.0 0.0159640599705
97 11.0 -23.0 -11.0 0.0250737659573
93 11.0 -25.0 -9.0 0.00965128033729
87 9.0 -27.0 -7.0 0.00474007450899
81 7.0 -29.0 -5.0 0.00572716343055
75 5.0 -31.0 -3.0 0.011724336739
68 3.0 -33.0 -3.0 0.00583402434723
62 1.0 -33.0 -3.0 0.00350919690742
70 -1.0 -31.0 -1.0 0.00233868513308
66 -3.0 -29.0 -1.0 0.00728923069347
59 -5.0 -29.0 -3.0 0.00749252061277
54 -7.0 -29.0 -3.0 0.00386770820321
51 -9.0 -27.0 -3.0 0.00780340138708
48 -11.0 -27.0 -1.0 0.024528660523
44 -13.0 -27.0 -1.0 0.0128198719794
39 -15.0 -27.0 -1.0 0.0132179642578
35 -17.0 -27.0 -1.0 0.00740220033328
36 -19.0 -27.0 -1.0 0.0188257973762
37 -21.0 -29.0 1.0 0.0100690609631
40 -21.0 -31.0 1.0 0.00698105321888
45 -23.0 -33.0 3.0 0.0103715507837
49 -23.0 -35.0 3.0 0.0183846367043
52 -23.0 -37.0 3.0 0.0121769756558
57 -21.0 -39.0 1.0 0.0203513907595
60 -19.0 -41.0 1.0 0.0176080076598
67 -17.0 -41.0 1.0 0.00705419845494
73 -15.0 -43.0 1.0 0.00604433898118
79 -13.0 -45.0 3.0 0.00407224300055
84 -13.0 -45.0 5.0 0.00873331283121
90 -13.0 -43.0 7.0 0.0121660897875
96 -13.0 -41.0 7.0 0.0102607011083
100 -13.0 -39.0 7.0 0.0093374261604
105 -13.0 -37.0 9.0 0.0113757259184
108 -13.0 -37.0 11.0 0.00754577057473
112 -11.0 -35.0 13.0 0.00785314351851
119 -13.0 -33.0 15.0 0.0107256585077
123 -15.0 -33.0 15.0 0.00960462006469
130 -17.0 -35.0 17.0 0.0123068274795
140 -15.0 -37.0 17.0 0.00933927643059
146 -13.0 -37.0 17.0 0.00933603983314
160 -11.0 -39.0 19.0 0.0242890370472
173 -13.0 -41.0 21.0 0.0051258106752
183 -13.0 -41.0 23.0 0.010780665023
194 -15.0 -41.0 25.0 0.0443293569761
209 -15.0 -39.0 27.0 0.0889436693614
217 -15.0 -37.0 27.0 0.0805543840653
