0 -1.0 1.0 -1.0 0.00836557544078 1
1 -1.0 3.0 -1.0 0.0071603810649 1
2 -1.0 5.0 -1.0 0.00597660419969 0
3 -1.0 5.0 -3.0 0.00469669230939 0
4 -3.0 5.0 -3.0 0.00266643969196 1
5 -3.0 7.0 -3.0 0.00407403642968 0
6 -3.0 7.0 -5.0 0.0176130027862 0
7 -5.0 7.0 -5.0 0.0234444537374 1
8 -7.0 9.0 -7.0 0.00702915508595 1
9 -9.0 9.0 -7.0 0.0205646598468 1
10 -11.0 9.0 -7.0 0.00607788730803 1
11 -13.0 9.0 -9.0 0.0147079245588 1
12 -15.0 9.0 -9.0 0.00848082055668 1
13 -17.0 9.0 -9.0 0.00393408555065 1
14 -17.0 7.0 -9.0 0.00761185668951 0
15 -19.0 7.0 -9.0 0.0112121844554 1
16 -21.0 5.0 -9.0 0.00952370005083 1
17 -23.0 3.0 -9.0 0.0174891704679 1
18 -25.0 1.0 -9.0 0.00741243639871 1
19 -25.0 -1.0 -9.0 0.0112036575803 1
20 -27.0 -1.0 -9.0 0.00495691384234 0
21 -27.0 -3.0 -11.0 0.00282905448115 1
22 -27.0 -5.0 -11.0 0.0108424869487 1
23 -27.0 -7.0 -11.0 0.00989581807855 1
24 -27.0 -9.0 -11.0 0.0112577780214 1
25 -25.0 -11.0 -11.0 0.0126193603047 1
26 -23.0 -11.0 -11.0 0.00167250682503 1
27 -23.0 -13.0 -11.0 0.00364059683136 0
28 -21.0 -13.0 -11.0 0.00819872749516 1
29 -19.0 -13.0 -11.0 0.00480081738072 1
30 -19.0 -15.0 -11.0 0.00695407848409 0
31 -17.0 -15.0 -11.0 0.00840621806468 1
32 -15.0 -15.0 -11.0 0.0144123327622 1
33 -13.0 -15.0 -11.0 0.00846610271766 1
34 -13.0 -15.0 -13.0 0.00417093877554 0
35 -11.0 -17.0 -13.0 0.0120924492195 1
36 -9.0 -17.0 -13.0 0.00729431741125 1
37 -7.0 -17.0 -13.0 0.0294146966917 1
38 -5.0 -15.0 -13.0 0.0203841465774 1
39 -3.0 -15.0 -13.0 0.00396791062601 1
40 -3.0 -13.0 -13.0 0.0037899674558 0
41 -1.0 -13.0 -13.0 0.0215570317594 1
42 1.0 -11.0 -13.0 0.0110493348956 1
43 1.0 -9.0 -15.0 0.0724650915962 1
44 1.0 -7.0 -15.0 0.0059134812669 1
45 1.0 -5.0 -15.0 0.00515655077329 1
46 1.0 -5.0 -17.0 0.0100943746199 0
47 1.0 -3.0 -17.0 0.00416103865082 1
