0 -1.0 -1.0 1.0 0.0157843327084 0
1 -1.0 -3.0 1.0 0.00412837388268 0
2 -1.0 -3.0 3.0 0.0123142084176 0
3 -1.0 -5.0 3.0 0.00307485460633 0
4 -1.0 -5.0 5.0 0.00660540665024 0
5 -1.0 -7.0 5.0 0.00484544030045 0
6 -1.0 -7.0 7.0 0.00667682700003 0
7 -1.0 -9.0 7.0 0.00879547069267 0
8 -1.0 -9.0 9.0 0.00398377121962 0
9 -1.0 -5.0 9.0 0.0158057958975 1
10 -1.0 -7.0 9.0 0.00398678901994 0
11 1.0 -7.0 9.0 0.00714252608907 1
12 -1.0 -11.0 9.0 0.00560007223903 0
13 -1.0 -11.0 11.0 0.00954588497926 0
14 -1.0 -3.0 11.0 0.00565831522774 1
15 -1.0 -3.0 9.0 0.00545224471938 0
16 3.0 -7.0 9.0 0.00984477789598 0
17 3.0 -5.0 9.0 0.0180683871333 1
18 -1.0 -11.0 13.0 0.00850533217475 0
19 -1.0 -13.0 13.0 0.00339782309608 0
20 -1.0 -1.0 11.0 0.00785492081554 1
21 3.0 -3.0 9.0 0.0078916742381 0
22 3.0 -3.0 7.0 0.0124799462165 1
23 -1.0 -13.0 15.0 0.00265363366635 0
24 -3.0 -13.0 15.0 0.0101899933692 0
25 -1.0 1.0 13.0 0.00568013224832 1
26 -1.0 1.0 11.0 0.0199570725156 0
27 3.0 -1.0 7.0 0.00917355469466 0
28 3.0 -1.0 5.0 0.0117832423633 1
29 -3.0 -13.0 17.0 0.00253162503894 0
30 -5.0 -15.0 17.0 0.051528379222 0
31 -1.0 3.0 13.0 0.00595211247913 1
32 5.0 -1.0 3.0 0.00250197596708 0
33 5.0 1.0 3.0 0.0101677288191 1
34 -5.0 -17.0 19.0 0.00254995427377 0
35 -7.0 -17.0 19.0 0.00835290846757 0
36 -1.0 5.0 13.0 0.00983768872593 1
37 5.0 3.0 3.0 0.0124767690433 0
38 5.0 3.0 1.0 0.00358081269594 1
39 -7.0 -19.0 19.0 0.00254366682981 0
40 -7.0 -19.0 21.0 0.00704547391103 0
41 1.0 7.0 15.0 0.00710421320446 1
42 -1.0 7.0 13.0 0.0151302496173 0
43 5.0 5.0 1.0 0.00899461581684 0
44 3.0 5.0 -1.0 0.01004585136 1
45 -7.0 -21.0 21.0 0.00487144383321 0
46 -7.0 -21.0 23.0 0.00649701223709 0
47 1.0 9.0 17.0 0.0122252969123 1
48 1.0 9.0 15.0 0.00436790160557 0
49 1.0 5.0 -1.0 0.00984386391606 0
50 1.0 7.0 -1.0 0.00348775236725 1
51 1.0 7.0 -3.0 0.0103246512862 0
52 -7.0 -23.0 23.0 0.00460585765039 0
53 -7.0 -23.0 25.0 0.0105108282887 0
54 1.0 9.0 19.0 0.0133114746849 1
55 1.0 9.0 -3.0 0.00536992981919 0
56 3.0 9.0 -3.0 0.00681735101374 1
57 -7.0 -25.0 25.0 0.00121053270242 0
58 -5.0 -25.0 27.0 0.00173920872814 0
59 1.0 7.0 21.0 0.00631497873358 0
60 1.0 9.0 21.0 0.00590412894361 1
61 3.0 11.0 -3.0 0.0104288722447 1
62 3.0 11.0 -1.0 0.00406543473384 0
63 -5.0 -27.0 27.0 0.012180551291 0
64 3.0 7.0 23.0 0.00776603584827 1
65 1.0 7.0 23.0 0.0211587276585 0
66 3.0 13.0 -1.0 0.00992927955435 0
67 1.0 13.0 -5.0 0.00407403982627 1
68 -3.0 -29.0 29.0 0.0134973040646 0
69 5.0 7.0 25.0 0.00188883287571 0
70 3.0 7.0 25.0 0.0120832239801 1
71 1.0 15.0 -3.0 0.0145906163433 0
72 -1.0 15.0 -3.0 0.0116437391232 0
73 -1.0 15.0 -5.0 0.0236069499561 0
74 -1.0 13.0 -7.0 0.0096297911887 0
75 1.0 13.0 -7.0 0.0102398007629 0
76 3.0 13.0 -7.0 0.0498678311202 1
77 -1.0 -29.0 29.0 0.00377642854409 0
78 -1.0 -31.0 29.0 0.00263688301892 0
79 -1.0 -31.0 31.0 0.00828312323785 0
80 5.0 5.0 27.0 0.0139588313209 1
81 5.0 7.0 27.0 0.000893561410123 0
82 3.0 13.0 -9.0 0.00371124250103 0
83 5.0 13.0 -9.0 0.01255726672 0
84 5.0 15.0 -7.0 0.0127441126782 1
85 1.0 -33.0 31.0 0.0105717509183 0
86 5.0 3.0 29.0 0.00917775696529 1
87 5.0 3.0 27.0 0.00485324845393 0
88 7.0 15.0 -7.0 0.00567266613985 0
89 7.0 15.0 -5.0 0.0164760954658 1
90 3.0 -33.0 33.0 0.00847212008784 0
91 3.0 -31.0 33.0 0.00800028330647 0
92 3.0 3.0 31.0 0.00356707336391 0
93 5.0 3.0 31.0 0.00534696567783 1
94 7.0 15.0 -3.0 0.0327123859886 0
95 9.0 13.0 -3.0 0.0266945153926 1
96 5.0 -31.0 33.0 0.0101886911629 0
97 3.0 5.0 33.0 0.012219611324 1
98 9.0 11.0 -3.0 0.0448188118221 1
99 7.0 -31.0 35.0 0.00287956641723 0
100 7.0 -29.0 35.0 0.0443772572277 0
101 5.0 5.0 35.0 0.0283816618742 1
102 3.0 5.0 35.0 0.00989862097762 0
103 11.0 9.0 -3.0 0.0606968006996 1
104 11.0 9.0 -1.0 0.0162174263257 0
105 9.0 -29.0 35.0 0.00358794965847 0
106 9.0 -29.0 37.0 0.00307518008062 0
107 7.0 5.0 37.0 0.00139859133335 1
108 7.0 5.0 35.0 0.0015354330675 0
109 13.0 9.0 -3.0 0.117087492727 1
110 11.0 -29.0 37.0 0.00686174075239 0
111 11.0 -27.0 37.0 0.00437173827395 0
112 11.0 -27.0 39.0 0.0100753343729 0
113 9.0 5.0 37.0 0.00891977198504 1
