0 -1.0 -1.0 -1.0 0.00844538032438
1 -1.0 -1.0 -3.0 0.0040742889899
3 -3.0 -3.0 -5.0 0.0145110107681
5 -1.0 -3.0 -7.0 0.0039060759532
7 1.0 -5.0 -9.0 0.053227602663
9 3.0 -5.0 -11.0 0.00584497284832
12 5.0 -5.0 -13.0 0.00915660058844
14 7.0 -5.0 -15.0 0.00847482839079
16 9.0 -3.0 -17.0 0.0153457131275
17 9.0 -1.0 -19.0 0.00659074184496
18 9.0 1.0 -21.0 0.010216312305
19 7.0 3.0 -23.0 0.0139484278014
20 7.0 3.0 -25.0 0.00612595717318
23 5.0 5.0 -27.0 0.00997735753561
25 3.0 7.0 -29.0 0.0060903443739
26 3.0 7.0 -31.0 0.00424381735886
28 1.0 7.0 -33.0 0.00494932201142
30 -1.0 7.0 -35.0 0.0088981048119
32 -3.0 7.0 -37.0 0.0107665917266
35 -5.0 5.0 -39.0 0.00212829479202
36 -5.0 5.0 -41.0 0.0116666988429
37 -7.0 5.0 -43.0 0.0159414659166
38 -7.0 5.0 -45.0 0.00755690902616
39 -7.0 5.0 -47.0 0.00346914072262
41 -9.0 3.0 -49.0 0.011253599683
43 -11.0 1.0 -51.0 0.00994072168204
46 -13.0 -1.0 -53.0 0.0124588660715
47 -13.0 -3.0 -53.0 0.009534246351
48 -15.0 -5.0 -53.0 0.0121853156135
49 -13.0 -7.0 -53.0 0.0171699650252
50 -13.0 -9.0 -53.0 0.00615444946347
52 -13.0 -11.0 -55.0 0.00832620707172
53 -11.0 -13.0 -55.0 0.0055455103183
54 -9.0 -13.0 -55.0 0.00623726535926
56 -7.0 -15.0 -55.0 0.00968168976892
58 -5.0 -17.0 -55.0 0.00397930693671
60 -3.0 -19.0 -57.0 0.0110359995054
61 -1.0 -19.0 -57.0 0.00768109510973
62 1.0 -19.0 -59.0 0.00754253754941
63 3.0 -19.0 -59.0 0.00581422129404
65 5.0 -19.0 -61.0 0.0140870573661
66 7.0 -19.0 -61.0 0.0354483659332
67 9.0 -19.0 -61.0 0.00916777986929
68 11.0 -19.0 -61.0 0.0711038913314
69 13.0 -19.0 -61.0 0.00678222174044
70 15.0 -17.0 -61.0 0.0107319143794
71 17.0 -17.0 -61.0 0.0159127102821
72 19.0 -15.0 -61.0 0.0300938619105
74 21.0 -13.0 -61.0 0.0152941276632
76 23.0 -11.0 -59.0 0.0158809884805
77 23.0 -9.0 -57.0 0.00963917350406
78 23.0 -7.0 -57.0 0.00730854038193
80 23.0 -5.0 -55.0 0.00296497762143
83 21.0 -3.0 -53.0 0.00772570415421
85 19.0 -1.0 -53.0 0.00329282035775
