138 -31.0 23.0 -5.0 0.0166269142008
115 -31.0 23.0 -7.0 0.00539611520889
107 -29.0 21.0 -9.0 0.0129849241688
101 -27.0 19.0 -11.0 0.0123500925556
95 -25.0 19.0 -9.0 0.0188519529414
90 -23.0 19.0 -7.0 0.00939064315945
86 -21.0 19.0 -7.0 0.00823830776515
81 -19.0 17.0 -5.0 0.00653969427402
77 -17.0 15.0 -7.0 0.0232656935082
74 -15.0 15.0 -9.0 0.0162606921897
68 -13.0 13.0 -9.0 0.0055052115402
59 -11.0 11.0 -9.0 0.00139797939713
44 -11.0 9.0 -9.0 0.0141284294711
29 -11.0 7.0 -9.0 0.0110776847313
20 -13.0 5.0 -7.0 0.00253311303824
15 -15.0 3.0 -5.0 0.00897845413331
11 -15.0 1.0 -3.0 0.00604105767038
10 -15.0 1.0 -1.0 0.0109394763235
12 -17.0 -1.0 1.0 0.0131380688648
17 -19.0 -3.0 1.0 0.0101205757331
23 -17.0 -5.0 -1.0 0.00430522535203
35 -15.0 -7.0 -3.0 0.0134709231306
51 -13.0 -9.0 -5.0 0.0229498304389
62 -11.0 -9.0 -5.0 0.03872987511
71 -9.0 -9.0 -5.0 0.00703699763036
76 -7.0 -11.0 -5.0 0.0132373811095
79 -5.0 -11.0 -5.0 0.0103200184054
84 -3.0 -11.0 -5.0 0.0174714526668
89 -1.0 -13.0 -5.0 0.00981696714856
93 1.0 -15.0 -7.0 0.00290968540913
99 3.0 -17.0 -7.0 0.00498849392059
105 3.0 -19.0 -7.0 0.0344414311714
113 1.0 -21.0 -9.0 0.00319421707155
136 -1.0 -23.0 -9.0 0.00680297012582
142 -3.0 -25.0 -7.0 0.0112838589124
