190 -15.0 -15.0 45.0 0.00521940346414
184 -15.0 -17.0 43.0 0.0183133894832
179 -15.0 -17.0 41.0 0.0100120947351
174 -13.0 -17.0 39.0 0.00642681325929
170 -11.0 -19.0 37.0 0.00181501579678
163 -11.0 -19.0 35.0 0.00776366576402
158 -9.0 -17.0 33.0 0.0120888410655
154 -9.0 -15.0 31.0 0.0098513810078
149 -9.0 -13.0 31.0 0.0569319674259
145 -9.0 -11.0 31.0 0.0133894158575
139 -9.0 -9.0 31.0 0.0133343124852
135 -11.0 -7.0 31.0 0.00789670503674
131 -13.0 -5.0 33.0 0.0151495882766
125 -15.0 -5.0 33.0 0.014060255899
119 -17.0 -5.0 33.0 0.00822326870649
114 -19.0 -5.0 33.0 0.00821399693667
108 -21.0 -5.0 33.0 0.00431917549765
104 -23.0 -5.0 35.0 0.0125065626696
101 -25.0 -5.0 35.0 0.0102302773887
96 -27.0 -7.0 35.0 0.00357217776707
93 -29.0 -9.0 37.0 0.00928362606205
89 -29.0 -11.0 37.0 0.0101774674628
86 -29.0 -13.0 39.0 0.0170508181547
83 -29.0 -13.0 41.0 0.00864307268097
80 -31.0 -15.0 43.0 0.0100588180376
75 -33.0 -17.0 41.0 0.0101748764648
71 -33.0 -19.0 41.0 0.0105404310386
66 -33.0 -21.0 41.0 0.00365405907546
60 -31.0 -23.0 39.0 0.0130052893172
56 -29.0 -25.0 37.0 0.00924139066146
49 -27.0 -27.0 35.0 0.00723694945221
41 -25.0 -25.0 35.0 0.00258585315005
44 -23.0 -25.0 35.0 0.00965353901762
54 -21.0 -25.0 35.0 0.0097660910464
59 -19.0 -23.0 33.0 0.00425311955491
65 -17.0 -21.0 33.0 0.00873843678641
69 -17.0 -19.0 33.0 0.0032053046379
73 -17.0 -17.0 31.0 0.00695434000707
77 -17.0 -15.0 31.0 0.00383329406923
82 -19.0 -13.0 33.0 0.0172035423858
85 -21.0 -13.0 35.0 0.0152645303818
88 -21.0 -13.0 37.0 0.015165011526
91 -21.0 -13.0 39.0 0.00315845240483
95 -23.0 -13.0 41.0 0.0107207212289
100 -23.0 -15.0 43.0 0.0136387427047
103 -23.0 -15.0 45.0 0.0283943396862
107 -23.0 -15.0 47.0 0.0125509782169
113 -25.0 -15.0 49.0 0.00401682506131
117 -25.0 -15.0 51.0 0.00264657355128
124 -27.0 -13.0 53.0 0.0154871647355
129 -29.0 -13.0 55.0 0.0146144474157
134 -31.0 -13.0 57.0 0.0274469893496
138 -33.0 -11.0 57.0 0.0228367484158
144 -35.0 -11.0 57.0 0.00360561423897
148 -37.0 -9.0 59.0 0.0219353108495
153 -39.0 -9.0 61.0 0.00454612380067
157 -39.0 -9.0 63.0 0.0057267861086
162 -39.0 -9.0 65.0 0.00929873194357
168 -41.0 -9.0 67.0 0.00936134381018
172 -41.0 -9.0 69.0 0.00379912354987
177 -41.0 -11.0 71.0 0.0111149635301
183 -39.0 -13.0 73.0 0.0120204467068
187 -39.0 -13.0 75.0 0.00736848569601
194 -39.0 -13.0 77.0 0.00828829498501
202 -37.0 -11.0 79.0 0.0118283257883
206 -35.0 -9.0 79.0 0.0040669084929
209 -35.0 -7.0 77.0 0.0498981996484
214 -37.0 -5.0 75.0 0.0469257450962
